date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.8,0.81,0.81,0.8,-0.05,-1,174000,3,139940
2015-07-15,0.72,0.56,0.72,0.56,-0.25,-1,187000,5,132080
2015-07-16,0.59,0.59,0.59,0.59,0.03,1,100000,1,59000
2015-07-17,0.51,0.48,0.53,0.48,-0.11,-1,202000,3,104960
2015-07-20,0.42,0.39,0.43,0.39,-0.09,-1,298000,3,123150
2015-07-21,0.4,0.4,0.4,0.4,0.01,1,200000,2,80000
2015-07-22,0.46,0.45,0.46,0.43,0.05,1,310000,4,141300
2015-07-23,0.4,0.39,0.4,0.39,-0.06,-1,400000,4,159500
2015-07-24,0.41,0.41,0.41,0.41,0.02,1,200000,2,82000
2015-07-27,0.38,0.37,0.38,0.37,-0.04,-1,200000,2,75000
2015-07-28,0.28,0.33,0.33,0.24,-0.04,-1,5000,3,1460
2015-08-05,0.31,0.31,0.31,0.31,0.04,1,250000,1,77500
2015-08-07,0.23,0.28,0.28,0.23,0.01,1,450000,4,115500
2015-08-10,0.26,0.3,0.3,0.26,0.02,1,203000,3,52900
2015-08-11,0.35,0.39,0.39,0.35,0.09,1,103000,2,40050
2015-08-12,0.33,0.4,0.42,0.33,0.01,1,739000,9,290210
2015-08-13,0.43,0.5,0.5,0.43,0.1,1,363000,5,165500
2015-08-14,0.43,0.43,0.44,0.43,-0.07,-1,763000,6,332590
2015-08-18,0.28,0.28,0.28,0.28,-0.04,-1,39000,1,10920
2015-08-28,0.16,0.16,0.16,0.16,0.05,1,120000,12,19200
2015-09-01,0.27,0.27,0.27,0.27,0.06,1,1000,1,270
2015-09-02,0.31,0.31,0.31,0.31,0.04,1,1000,1,310
2015-09-03,0.29,0.33,0.33,0.29,0.02,1,21000,2,6130
2015-09-04,0.34,0.35,0.35,0.34,0.02,1,3000,2,1030
2015-09-08,0.28,0.32,0.32,0.28,0.05,1,14000,4,4240
2015-09-09,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-09-14,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-09-16,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2015-09-22,0.34,0.4,0.4,0.34,0.14,1,258000,2,91200
2015-09-23,0.5,0.47,0.52,0.45,0.07,1,550000,19,265320
2015-09-24,0.49,0.39,0.51,0.32,-0.08,-1,512000,20,213660
2015-09-25,0.34,0.36,0.37,0.34,-0.03,-1,151000,8,53550
2015-09-30,0.38,0.34,0.38,0.33,-0.02,-1,58000,4,20440
2015-10-01,0.43,0.51,0.54,0.43,0.17,1,1022000,18,492280
2015-10-02,0.51,0.58,0.58,0.51,0.07,1,136000,7,75100
2015-10-05,0.59,0.56,0.6,0.56,-0.02,-1,840000,12,490200
2015-10-08,0.45,0.43,0.45,0.43,-0.06,-1,50000,2,22400
2015-10-12,0.39,0.4,0.4,0.39,-0.03,-1,55000,4,21950
2015-10-13,0.44,0.46,0.46,0.43,0.06,1,431000,5,192650
2015-10-14,0.41,0.47,0.47,0.41,0.01,1,171000,2,73710
2015-10-16,0.37,0.35,0.39,0.35,-0.05,-1,335000,4,125350
2015-10-20,0.4,0.56,0.57,0.4,0.21,1,1760000,26,860920
2015-10-21,0.61,0.8,0.84,0.55,0.24,1,3074000,111,2105740
2015-10-22,0.73,0.69,0.76,0.62,-0.11,-1,2541000,67,1780010
2015-10-23,0.69,0.7,0.78,0.62,0.01,1,1344000,39,973590
2015-10-26,0.69,0.67,0.7,0.64,-0.03,-1,594000,18,402450
2015-10-27,0.77,0.71,0.82,0.71,0.04,1,1218000,41,947740
2015-10-28,0.74,0.69,0.75,0.68,-0.02,-1,659000,17,474910
2015-10-29,0.77,0.71,0.77,0.71,0.02,1,877000,20,635920
2015-10-30,0.74,0.79,0.86,0.72,0.08,1,1667000,52,1317730
2015-11-02,0.78,0.82,0.93,0.78,0.03,1,1752000,59,1496790
2015-11-03,0.82,0.75,0.82,0.73,-0.07,-1,516000,24,407110
2015-11-04,0.78,0.73,0.78,0.73,-0.02,-1,620000,12,458450
2015-11-05,0.75,0.74,0.82,0.74,0.01,1,293000,12,225170
2015-11-06,0.71,0.67,0.71,0.67,-0.07,-1,98000,4,68780
2015-11-09,0.64,0.49,0.64,0.48,-0.18,-1,204000,17,104860
2015-11-10,0.52,0.57,0.57,0.52,0.08,1,391000,14,216320
2015-11-11,0.48,0.44,0.48,0.44,-0.13,-1,150000,3,68000
2015-11-12,0.42,0.42,0.43,0.35,-0.02,-1,298000,9,123960
2015-11-13,0.53,0.46,0.56,0.46,0.04,1,691000,14,365010
2015-11-16,0.46,0.5,0.5,0.38,0.04,1,213000,10,90460
2015-11-17,0.5,0.43,0.5,0.43,-0.07,-1,101000,8,47380
2015-11-18,0.48,0.48,0.48,0.43,0.05,1,200000,14,93700
2015-11-19,0.52,0.54,0.55,0.52,0.06,1,140000,4,75200
2015-11-20,0.45,0.45,0.45,0.45,-0.09,-1,30000,1,13500
2015-11-23,0.39,0.33,0.39,0.29,-0.12,-1,110000,8,35900
2015-11-24,0.28,0.2,0.28,0.19,-0.13,-1,275000,14,56800
2015-11-25,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2015-11-27,0.11,0.16,0.16,0.1,0.0,0,111000,3,12160
2015-12-07,0.04,0.1,0.1,0.04,0.0,0,31000,2,1300
2015-12-14,0.01,0.01,0.01,0.01,-0.09,-1,102000,2,1020
2015-12-22,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2015-12-24,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
