date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.34,1.34,1.34,1.34,0.15,1,88000,1,117920
2013-10-21,1.54,1.55,1.55,1.54,0.21,1,93000,2,143270
2013-10-24,1.58,1.58,1.58,1.58,-0.01,-1,50000,1,79000
2013-10-25,1.7,1.7,1.7,1.7,0.12,1,50000,1,85000
2013-10-30,1.61,1.61,1.61,1.61,0.04,1,5000,1,8050
2013-11-19,0.62,0.62,0.62,0.62,0.05,1,20000,1,12400
2013-11-20,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2013-11-27,0.57,0.57,0.57,0.57,0.05,1,198000,2,112860
2013-11-28,0.58,0.58,0.58,0.58,0.01,1,198000,2,114840
2013-12-02,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-12-03,0.62,0.62,0.62,0.62,0.15,1,10000,1,6200
2013-12-26,1.01,1.2,1.2,1.01,0.26,1,780000,12,839450
2013-12-27,1.3,1.37,1.37,1.18,0.17,1,775000,10,994390
2013-12-31,1.6,1.52,1.69,1.52,0.15,1,362000,11,601840
2014-01-02,1.64,1.82,1.82,1.6,0.3,1,367000,6,603540
2014-02-26,0.96,0.96,0.96,0.96,0.3,1,10000,1,9600
2014-02-27,1.19,1.19,1.19,1.19,0.23,1,10000,1,11900
2014-03-27,1.94,1.98,1.98,1.94,-0.06,-1,91000,3,178420
2014-03-28,2.03,2.01,2.03,2.01,0.03,1,91000,2,183910
