date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2016-12-23,0.8,0.8,0.8,0.8,0.01,1,4000,1,3200
2016-12-26,0.79,0.79,0.79,0.79,-0.01,-1,4000,1,3160
2016-12-28,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-12-30,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-01-06,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-01-09,0.84,0.83,0.84,0.82,0.08,1,62000,7,51400
2017-01-10,0.82,0.82,0.82,0.82,-0.01,-1,235000,2,192700
2017-01-11,0.79,0.8,0.8,0.79,-0.02,-1,20000,2,15900
2017-01-12,0.79,0.79,0.79,0.79,-0.01,-1,60000,4,47400
2017-01-13,0.76,0.76,0.76,0.76,-0.03,-1,21000,2,15960
2017-01-16,0.7,0.72,0.72,0.7,-0.04,-1,106000,2,76200
2017-02-03,0.61,0.6,0.61,0.6,-0.08,-1,140000,2,85000
2017-02-09,0.58,0.58,0.58,0.58,-0.06,-1,166000,4,96280
2017-02-10,0.57,0.6,0.6,0.57,0.02,1,46000,2,26400
2017-02-13,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-02-14,0.56,0.57,0.57,0.56,-0.02,-1,12000,2,6780
2017-02-15,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2017-02-16,0.58,0.58,0.58,0.58,0.05,1,234000,2,135720
2017-02-17,0.57,0.57,0.57,0.57,-0.01,-1,234000,2,133380
2017-02-21,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2017-02-22,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2017-02-23,0.53,0.53,0.53,0.53,-0.02,-1,4000,1,2120
2017-02-24,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2017-03-01,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2017-03-02,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
2017-03-03,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2017-03-08,0.58,0.58,0.58,0.58,0.01,1,40000,1,23200
2017-03-09,0.64,0.64,0.65,0.63,0.06,1,158000,6,101730
2017-03-10,0.65,0.64,0.65,0.63,0.0,0,80000,3,51300
2017-03-14,0.58,0.58,0.58,0.58,-0.05,-1,60000,2,34800
2017-03-15,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2017-03-20,0.62,0.61,0.62,0.61,0.02,1,11000,3,6720
2017-03-21,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2017-03-22,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2017-03-24,0.55,0.57,0.57,0.55,-0.02,-1,10000,2,5600
2017-03-27,0.59,0.59,0.59,0.59,0.02,1,6000,2,3540
2017-03-28,0.55,0.57,0.57,0.55,-0.02,-1,6000,2,3320
2017-03-30,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2017-03-31,0.58,0.56,0.58,0.56,0.0,0,8000,3,4500
2017-04-05,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-04-06,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2017-04-07,0.56,0.54,0.56,0.54,-0.01,-1,56000,4,31290
2017-04-11,0.55,0.61,0.63,0.55,0.07,1,651000,9,399750
2017-04-12,0.61,0.66,0.7,0.61,0.05,1,1952000,23,1246310
2017-04-13,0.65,0.67,0.67,0.64,0.01,1,51000,4,33070
2017-04-14,0.68,0.72,0.72,0.68,0.05,1,120000,2,85600
2017-04-17,0.66,0.7,0.7,0.66,-0.02,-1,33000,3,21900
2017-04-18,0.6,0.6,0.6,0.6,-0.1,-1,20000,1,12000
2017-04-24,0.57,0.6,0.6,0.57,0.02,1,310000,2,177000
2017-04-25,0.59,0.58,0.59,0.58,-0.02,-1,487000,3,284330
2017-04-26,0.58,0.59,0.59,0.57,0.01,1,615000,10,359590
2017-04-27,0.6,0.59,0.61,0.59,0.0,0,596000,4,359860
2017-04-28,0.54,0.54,0.54,0.54,-0.05,-1,246000,1,132840
2017-05-03,0.41,0.41,0.41,0.41,-0.11,-1,128000,2,52480
2017-05-08,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2017-05-10,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2017-05-26,0.13,0.13,0.13,0.13,-0.03,-1,15000,1,1950
2017-06-01,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-06-02,0.1,0.1,0.1,0.1,-0.02,-1,15000,1,1500
