date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,1.47,1.4,1.51,1.4,-0.09,-1,450000,8,656500
2014-04-29,1.32,1.27,1.39,1.27,-0.13,-1,770000,9,1058480
2014-04-30,1.18,1.5,1.5,1.18,0.23,1,847000,16,1149420
2014-05-02,1.4,1.39,1.46,1.36,-0.11,-1,1039000,17,1457610
2014-05-05,1.33,1.37,1.41,1.33,-0.02,-1,482000,13,674980
2014-05-06,1.36,1.34,1.36,1.31,-0.03,-1,310000,6,413840
2014-05-07,1.38,1.32,1.38,1.32,-0.02,-1,199000,6,271220
2014-05-08,1.34,1.37,1.37,1.34,0.05,1,60000,2,81000
2014-05-09,1.41,1.42,1.42,1.41,0.05,1,417000,8,589160
2014-05-12,1.37,1.3,1.37,1.3,-0.12,-1,580000,15,771060
2014-05-13,1.26,1.3,1.3,1.26,0.0,0,202000,9,256550
2014-05-14,1.25,1.25,1.25,1.25,-0.05,-1,40000,2,50000
2014-05-15,1.06,1.12,1.12,1.06,-0.13,-1,563000,14,618340
2014-05-16,1.03,1.1,1.12,1.03,-0.02,-1,1038000,30,1116680
2014-05-21,1.12,1.15,1.15,1.11,0.05,1,96000,3,107600
2014-05-22,1.1,1.06,1.1,1.06,-0.09,-1,106000,2,113000
2014-05-23,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2014-05-26,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2014-05-27,0.96,0.94,0.96,0.94,-0.09,-1,184000,3,175280
2014-05-28,0.86,0.85,0.88,0.84,-0.09,-1,845000,8,730010
2014-05-29,0.82,0.84,0.86,0.8,-0.01,-1,920000,18,758000
2014-05-30,0.83,0.85,0.85,0.82,0.01,1,249000,5,208600
2014-06-03,0.97,0.97,0.97,0.97,0.12,1,50000,1,48500
2014-06-04,0.9,0.89,0.9,0.89,-0.08,-1,249000,3,222110
2014-06-05,0.81,0.79,0.82,0.79,-0.1,-1,430000,5,346660
2014-06-06,0.78,0.82,0.82,0.76,0.03,1,309000,5,240650
2014-06-09,0.53,0.9,0.9,0.09,0.08,1,773000,14,541430
2014-06-10,0.86,0.88,0.89,0.86,-0.02,-1,199000,7,174550
2014-06-12,0.83,0.81,0.83,0.81,-0.01,-1,11000,2,8930
2014-06-13,0.77,0.84,0.84,0.77,0.03,1,30000,2,23800
2014-06-16,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2014-06-18,0.84,0.86,0.86,0.84,0.03,1,750000,8,637000
2014-06-19,0.8,0.85,0.85,0.8,-0.01,-1,80000,2,65500
2014-06-20,0.86,0.81,0.86,0.81,-0.04,-1,1030000,11,852300
2014-06-23,0.75,0.79,0.79,0.75,-0.02,-1,1000000,11,764000
2014-06-24,0.84,0.88,0.89,0.83,0.09,1,1448000,14,1232260
2014-06-25,0.85,0.82,0.85,0.81,-0.06,-1,598000,7,493190
2014-06-26,0.78,0.78,0.78,0.78,-0.04,-1,250000,2,195000
2014-07-04,0.49,0.53,0.53,0.49,0.05,1,398000,3,204990
2014-07-07,0.52,0.54,0.54,0.51,0.01,1,797000,8,416470
2014-07-08,0.59,0.56,0.59,0.56,0.02,1,900000,9,514000
2014-07-09,0.6,0.58,0.6,0.58,0.02,1,601000,7,356580
2014-07-10,0.48,0.46,0.5,0.46,-0.12,-1,1003000,10,486870
2014-07-11,0.47,0.45,0.47,0.44,-0.01,-1,904000,9,404900
2014-07-14,0.42,0.48,0.48,0.42,0.03,1,276000,2,120540
2014-07-15,0.48,0.48,0.48,0.48,0.0,0,199000,1,95520
2014-07-16,0.47,0.49,0.49,0.47,0.01,1,277000,3,134190
2014-07-21,0.58,0.58,0.58,0.58,0.04,1,100000,2,58000
2014-07-22,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2014-07-24,0.52,0.52,0.52,0.52,-0.03,-1,274000,2,142480
2014-07-25,0.52,0.59,0.59,0.52,0.07,1,730000,5,412440
2014-07-28,0.51,0.55,0.55,0.5,-0.04,-1,475000,3,242440
2014-07-29,0.55,0.55,0.55,0.55,0.0,0,199000,1,109450
2014-07-30,0.54,0.59,0.6,0.54,0.04,1,404000,6,233860
2014-07-31,0.64,0.7,0.7,0.64,0.11,1,703000,6,472150
2014-08-01,0.64,0.68,0.72,0.62,-0.02,-1,897000,8,594560
2014-08-04,0.62,0.55,0.62,0.55,-0.13,-1,26000,3,15390
2014-08-05,0.67,0.65,0.68,0.65,0.1,1,472000,9,316540
2014-08-06,0.67,0.77,0.81,0.67,0.12,1,877000,23,630060
2014-08-07,0.78,0.81,0.83,0.77,0.04,1,588000,16,475890
2014-08-08,0.84,0.81,0.85,0.8,0.0,0,685000,15,568610
2014-08-11,0.69,0.65,0.69,0.65,-0.16,-1,153000,2,103450
2014-08-12,0.7,0.7,0.7,0.7,0.05,1,49000,2,34300
2014-08-13,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2014-08-14,0.62,0.59,0.62,0.52,-0.08,-1,640000,9,360420
2014-08-15,0.55,0.55,0.58,0.53,-0.04,-1,798000,15,444080
2014-08-18,0.57,0.57,0.62,0.56,0.02,1,723000,11,432660
2014-08-19,0.51,0.52,0.53,0.51,-0.05,-1,569000,6,293390
2014-08-20,0.51,0.44,0.51,0.44,-0.08,-1,745000,14,364800
2014-08-21,0.5,0.53,0.54,0.47,0.09,1,937000,14,479150
