date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.5,0.51,0.51,0.49,-0.15,-1,75000,3,37350
2012-10-22,0.46,0.5,0.5,0.46,-0.01,-1,120000,3,57600
2012-10-25,0.51,0.47,0.51,0.47,-0.03,-1,180000,3,87000
2012-10-30,0.23,0.23,0.23,0.23,-0.01,-1,70000,3,16100
2012-10-31,0.23,0.17,0.23,0.17,-0.06,-1,30000,3,6200
2012-11-02,0.27,0.19,0.27,0.19,-0.04,-1,109000,2,28630
2012-11-05,0.13,0.12,0.13,0.12,-0.07,-1,126000,3,15220
2012-11-06,0.12,0.11,0.12,0.11,-0.01,-1,118000,3,13080
2012-11-07,0.11,0.11,0.11,0.11,0.0,0,23000,1,2530
2012-11-09,0.12,0.13,0.13,0.12,0.02,1,297000,3,37620
2012-11-12,0.12,0.11,0.12,0.11,-0.02,-1,133000,7,15940
2012-11-19,0.04,0.04,0.04,0.04,-0.07,-1,15000,1,600
2012-11-26,0.08,0.08,0.08,0.08,0.04,1,40000,1,3200
2012-12-06,0.12,0.12,0.12,0.12,0.03,1,4000,1,480
2012-12-10,0.11,0.11,0.11,0.11,-0.01,-1,194000,2,21340
2012-12-12,0.11,0.11,0.11,0.11,0.0,0,4000,1,440
2012-12-27,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2013-01-08,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2013-01-09,0.05,0.05,0.05,0.05,0.0,0,101000,4,5050
2013-01-10,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2013-01-17,0.03,0.03,0.03,0.03,-0.01,-1,198000,2,5940
2013-01-30,0.04,0.04,0.04,0.04,0.01,1,3000,1,120
