date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,0.93,0.93,0.93,0.93,-0.02,-1,1000,1,930
2017-03-27,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2017-03-28,0.82,0.82,0.82,0.82,-0.01,-1,300000,2,246000
2017-03-29,0.79,0.76,0.8,0.75,-0.06,-1,501000,9,388970
2017-04-05,0.74,0.8,0.8,0.74,0.06,1,471000,2,364800
2017-04-06,0.8,0.82,0.82,0.78,0.02,1,1147000,8,922700
2017-04-07,0.8,0.8,0.8,0.78,-0.02,-1,856000,10,677140
2017-04-11,0.8,0.77,0.8,0.77,-0.03,-1,20000,2,15700
2017-04-12,0.8,0.79,0.8,0.79,0.02,1,30000,4,23800
2017-04-14,0.83,0.84,0.84,0.83,0.05,1,109000,2,91470
2017-04-17,0.85,0.84,0.86,0.84,0.0,0,319000,4,274050
2017-04-18,0.82,0.77,0.82,0.77,-0.07,-1,330000,12,266660
2017-04-19,0.79,0.79,0.79,0.79,0.02,1,51000,1,40290
2017-04-20,0.77,0.78,0.78,0.77,-0.01,-1,402000,4,313050
2017-04-21,0.76,0.75,0.77,0.75,-0.03,-1,461000,13,349030
2017-04-27,0.61,0.61,0.61,0.61,-0.03,-1,40000,1,24400
2017-04-28,0.61,0.61,0.61,0.61,0.0,0,40000,1,24400
2017-05-04,0.7,0.7,0.7,0.7,0.04,1,143000,1,100100
2017-05-05,0.66,0.66,0.66,0.66,-0.04,-1,143000,1,94380
2017-05-08,0.69,0.69,0.69,0.69,0.03,1,40000,1,27600
2017-05-09,0.69,0.69,0.7,0.69,0.0,0,343000,3,236810
2017-05-10,0.69,0.64,0.69,0.64,-0.05,-1,283000,3,193270
2017-05-12,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-05-18,0.66,0.66,0.66,0.66,0.01,1,237000,2,156420
