date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-14,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2011-12-16,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2011-12-22,0.91,0.91,0.91,0.91,-0.02,-1,99000,1,90090
2011-12-26,0.88,0.88,0.88,0.88,-0.03,-1,99000,1,87120
2012-01-06,0.8,0.8,0.8,0.8,-0.03,-1,99000,1,79200
2012-01-11,0.68,0.68,0.68,0.68,-0.07,-1,99000,1,67320
2012-01-12,0.63,0.63,0.63,0.63,-0.05,-1,148000,2,93240
2012-01-16,0.65,0.65,0.65,0.65,0.02,1,50000,1,32500
2012-01-30,0.64,0.66,0.67,0.64,0.01,1,563000,10,370080
2012-01-31,0.72,0.71,0.72,0.68,0.05,1,594000,11,420960
2012-02-01,0.73,0.8,0.8,0.73,0.09,1,14000,4,10630
2012-02-02,0.98,0.94,0.98,0.92,0.14,1,61000,5,57740
2012-02-03,0.73,0.74,0.77,0.73,-0.2,-1,33000,5,24530
2012-02-04,0.81,0.81,0.81,0.81,0.07,1,1000,1,810
2012-02-06,0.85,0.81,0.86,0.81,0.0,0,72000,5,59870
2012-02-07,0.83,0.84,0.85,0.82,0.03,1,16000,4,13420
2012-02-08,0.89,0.88,0.89,0.88,0.04,1,2000,2,1770
2012-02-09,0.96,0.93,0.96,0.9,0.05,1,36000,3,34230
2012-02-10,0.89,0.82,0.89,0.82,-0.11,-1,82000,2,72910
2012-02-13,0.86,0.85,0.86,0.85,0.03,1,100000,4,85510
2012-02-14,0.82,0.82,0.83,0.82,-0.03,-1,140000,4,115790
2012-02-15,0.79,0.8,0.81,0.79,-0.02,-1,110000,101,87910
2012-02-21,0.73,0.75,0.75,0.73,0.03,1,13000,2,9550
2012-02-22,0.72,0.72,0.72,0.72,-0.03,-1,100000,2,72000
2012-02-24,0.67,0.7,0.7,0.67,-0.02,-1,5000,2,3380
2012-02-29,0.71,0.71,0.71,0.71,0.01,1,200000,4,142000
2012-03-01,0.67,0.65,0.67,0.65,-0.06,-1,210000,4,136700
2012-03-03,0.74,0.71,0.74,0.71,-0.02,-1,101000,3,74680
2012-03-05,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2012-03-06,0.59,0.59,0.59,0.59,-0.09,-1,39000,1,23010
2012-03-07,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2012-03-08,0.63,0.63,0.63,0.63,0.0,0,3000,1,1890
2012-03-09,0.72,0.83,0.84,0.72,0.2,1,351000,9,282460
2012-03-12,0.68,0.71,0.71,0.68,-0.12,-1,170000,3,118180
2012-03-13,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2012-03-14,0.73,0.72,0.73,0.72,0.04,1,127000,2,92210
2012-03-15,0.65,0.68,0.7,0.65,-0.04,-1,395000,10,269060
2012-03-21,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2012-03-22,0.66,0.66,0.68,0.66,0.02,1,221000,6,147960
2012-03-26,0.75,0.58,0.75,0.58,-0.05,-1,36000,3,26830
2012-03-29,0.52,0.5,0.52,0.5,-0.1,-1,91000,2,47300
2012-04-05,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2012-04-10,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2012-04-11,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2012-04-12,0.43,0.43,0.43,0.43,-0.03,-1,81000,1,34830
2012-04-17,0.37,0.37,0.37,0.37,-0.07,-1,60000,1,22200
2012-04-23,0.48,0.52,0.54,0.43,0.11,1,53000,7,24050
2012-04-25,0.51,0.51,0.53,0.51,0.04,1,33000,4,17230
2012-04-26,0.5,0.42,0.5,0.42,-0.09,-1,63000,3,28060
