date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.0,0.98,1.0,0.96,-0.09,-1,70000,5,68800
2015-04-21,1.02,0.92,1.02,0.92,-0.06,-1,40000,3,38800
2015-04-22,0.98,0.98,0.98,0.98,0.06,1,100000,2,98000
2015-04-23,0.98,1.02,1.03,0.98,0.04,1,130000,3,128850
2015-04-24,0.92,0.92,0.92,0.92,-0.1,-1,30000,1,27600
2015-04-27,0.94,0.93,0.94,0.93,0.01,1,68000,4,63620
2015-04-28,0.93,0.85,0.94,0.85,-0.08,-1,69000,6,61630
2015-04-29,0.86,0.9,0.91,0.86,0.05,1,71000,6,62710
2015-04-30,0.89,0.95,0.95,0.89,0.05,1,100000,3,93200
2015-05-04,0.94,0.94,0.94,0.94,-0.01,-1,33000,2,31020
2015-05-05,0.89,0.89,0.89,0.89,-0.05,-1,3000,1,2670
2015-05-06,0.92,0.9,0.93,0.9,0.01,1,85000,6,77680
2015-05-07,0.9,0.96,0.98,0.9,0.06,1,891000,23,833880
2015-05-08,0.93,0.82,0.93,0.81,-0.14,-1,439000,15,385910
2015-05-11,0.83,0.6,0.88,0.59,-0.22,-1,921000,21,730580
2015-05-12,0.55,0.43,0.58,0.43,-0.17,-1,160000,7,83930
2015-05-13,0.59,0.62,0.62,0.59,0.19,1,30000,2,18300
2015-05-14,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2015-05-18,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2015-05-19,0.56,0.57,0.57,0.56,0.01,1,24000,2,13480
2015-05-20,0.57,0.62,0.62,0.57,0.05,1,73000,5,43140
2015-05-21,0.59,0.61,0.61,0.59,-0.01,-1,50000,4,29700
2015-05-22,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2015-05-25,0.56,0.56,0.56,0.56,-0.07,-1,10000,1,5600
2015-05-26,0.6,0.77,0.77,0.6,0.21,1,270000,7,180850
2015-05-27,0.72,0.75,0.76,0.68,-0.02,-1,390000,12,282650
2015-05-28,0.76,0.8,0.86,0.76,0.05,1,369000,7,309410
2015-05-29,0.77,0.71,0.78,0.71,-0.09,-1,399000,11,298710
2015-06-01,0.68,0.65,0.68,0.65,-0.06,-1,30000,3,20100
2015-06-02,0.72,0.67,0.72,0.67,0.02,1,72000,6,51140
2015-06-03,0.65,0.67,0.67,0.65,0.0,0,106000,3,70620
2015-06-04,0.64,0.51,0.64,0.51,-0.16,-1,198000,5,117380
2015-06-05,0.5,0.53,0.53,0.5,0.02,1,75000,2,37800
2015-06-08,0.5,0.5,0.5,0.5,-0.03,-1,65000,1,32500
2015-06-09,0.35,0.35,0.35,0.35,-0.15,-1,4000,1,1400
2015-06-12,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2015-06-15,0.42,0.41,0.42,0.41,-0.02,-1,205000,4,85050
2015-06-16,0.34,0.34,0.34,0.34,-0.07,-1,6000,1,2040
2015-06-17,0.25,0.25,0.25,0.25,-0.09,-1,10000,1,2500
2015-06-22,0.31,0.31,0.31,0.3,0.04,1,70000,3,21600
2015-06-23,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2015-06-24,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-06-26,0.33,0.33,0.33,0.33,0.0,0,110000,3,36300
2015-06-29,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2015-06-30,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-07-02,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2015-07-09,0.14,0.14,0.14,0.14,-0.07,-1,100000,1,14000
2015-07-14,0.19,0.17,0.19,0.17,0.03,1,200000,4,36300
2015-07-15,0.2,0.23,0.23,0.2,0.06,1,60000,2,12300
2015-07-21,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2015-08-07,0.01,0.01,0.01,0.01,-0.03,-1,3000,1,30
2015-10-06,0.01,0.01,0.01,0.01,0.0,0,110000,1,1100
