date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.09,1.06,1.09,1.06,-0.03,-1,96000,5,102060
2014-10-07,0.96,0.93,0.98,0.93,-0.13,-1,121000,3,114730
2014-10-08,0.87,0.88,0.88,0.87,-0.05,-1,85000,2,74600
2014-10-09,0.79,0.85,0.86,0.79,-0.03,-1,108000,4,89980
2014-10-13,0.64,0.65,0.71,0.64,-0.2,-1,68000,3,43920
2014-10-14,0.54,0.62,0.63,0.54,-0.03,-1,256000,4,152270
2014-10-15,0.61,0.55,0.62,0.52,-0.07,-1,256000,4,155030
2014-10-16,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2014-10-17,0.4,0.4,0.4,0.4,-0.13,-1,100000,1,40000
2014-10-20,0.35,0.38,0.38,0.34,-0.02,-1,310000,9,106560
2014-10-21,0.32,0.31,0.32,0.27,-0.07,-1,815000,9,242540
2014-10-22,0.32,0.32,0.32,0.32,0.01,1,505000,2,161600
2014-10-23,0.23,0.19,0.24,0.19,-0.13,-1,982000,14,206940
2014-10-24,0.18,0.19,0.21,0.18,0.0,0,263000,5,49630
2014-10-27,0.2,0.13,0.2,0.12,-0.06,-1,619000,11,84650
2014-10-28,0.12,0.18,0.18,0.12,0.05,1,936000,13,142740
2014-10-29,0.22,0.23,0.24,0.21,0.05,1,770000,11,170200
2014-10-30,0.21,0.2,0.21,0.19,-0.03,-1,936000,15,184200
2014-10-31,0.21,0.24,0.24,0.2,0.04,1,1128000,14,243010
2014-11-03,0.26,0.3,0.3,0.26,0.06,1,468000,7,134530
2014-11-04,0.27,0.26,0.28,0.26,-0.04,-1,773000,13,204020
2014-11-05,0.23,0.23,0.23,0.23,-0.03,-1,297000,3,68310
2014-11-06,0.22,0.18,0.22,0.17,-0.05,-1,2238000,27,420200
2014-11-07,0.16,0.2,0.2,0.16,0.02,1,893000,13,165550
2014-11-10,0.22,0.21,0.22,0.2,0.01,1,970000,12,205800
2014-11-11,0.17,0.14,0.17,0.12,-0.07,-1,1523000,24,202350
2014-11-12,0.11,0.11,0.13,0.09,-0.03,-1,1142000,20,125050
2014-11-13,0.13,0.13,0.14,0.13,0.02,1,404000,12,53510
2014-11-14,0.1,0.1,0.1,0.1,-0.03,-1,44000,1,4400
2014-11-17,0.11,0.11,0.11,0.11,0.01,1,44000,1,4840
2014-11-18,0.06,0.07,0.07,0.06,-0.04,-1,40000,3,2600
2014-11-19,0.13,0.13,0.13,0.13,0.06,1,100000,1,13000
2014-11-20,0.08,0.15,0.15,0.08,0.02,1,71000,6,9350
2014-11-21,0.17,0.15,0.17,0.13,0.0,0,1047000,15,142430
2014-11-24,0.15,0.14,0.15,0.14,-0.01,-1,551000,12,82550
2014-11-25,0.14,0.19,0.2,0.14,0.05,1,1233000,14,221390
2014-11-26,0.18,0.24,0.25,0.18,0.05,1,213000,7,42760
2014-11-27,0.23,0.22,0.23,0.2,-0.02,-1,479000,7,98690
2014-11-28,0.23,0.22,0.23,0.22,0.0,0,429000,3,95370
2014-12-01,0.19,0.3,0.3,0.19,0.08,1,622000,11,153790
2014-12-02,0.26,0.25,0.26,0.25,-0.05,-1,200000,4,51600
2014-12-03,0.3,0.27,0.32,0.27,0.02,1,168000,6,50010
2014-12-04,0.28,0.27,0.32,0.27,0.0,0,1408000,9,426120
2014-12-05,0.27,0.23,0.27,0.23,-0.04,-1,730000,9,187900
2014-12-08,0.23,0.31,0.35,0.23,0.08,1,557000,10,170420
2014-12-09,0.3,0.32,0.36,0.3,0.01,1,1841000,23,626270
2014-12-10,0.34,0.32,0.34,0.32,0.0,0,285000,3,91500
2014-12-11,0.31,0.3,0.32,0.3,-0.02,-1,573000,6,178190
2014-12-12,0.32,0.32,0.32,0.3,0.02,1,139000,4,42500
2014-12-16,0.29,0.28,0.29,0.27,0.0,0,311000,5,87930
2014-12-17,0.25,0.22,0.25,0.22,-0.06,-1,244000,5,60620
2014-12-18,0.23,0.23,0.23,0.23,0.01,1,130000,4,29900
2014-12-19,0.24,0.2,0.24,0.2,-0.03,-1,110000,4,24500
2014-12-22,0.17,0.24,0.24,0.17,0.04,1,70000,5,15100
2014-12-23,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-12-24,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-12-26,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-12-27,0.23,0.35,0.35,0.23,0.13,1,378000,13,124600
2014-12-29,0.35,0.39,0.42,0.32,0.04,1,673000,20,270670
2014-12-30,0.4,0.37,0.4,0.37,-0.02,-1,323000,10,121340
2014-12-31,0.35,0.34,0.35,0.34,-0.03,-1,370000,5,128500
2015-01-05,0.32,0.47,0.5,0.31,0.13,1,667000,21,258340
2015-01-06,0.48,0.42,0.5,0.4,-0.05,-1,629000,15,301490
2015-01-07,0.43,0.4,0.43,0.4,-0.02,-1,93000,6,38800
2015-01-08,0.51,0.43,0.51,0.42,0.03,1,139000,10,61570
2015-01-09,0.48,0.47,0.48,0.47,0.04,1,105000,2,50350
2015-01-12,0.45,0.37,0.45,0.37,-0.1,-1,44000,3,17500
2015-01-13,0.35,0.34,0.35,0.34,-0.03,-1,70000,7,24200
2015-01-14,0.29,0.31,0.31,0.29,-0.03,-1,149000,3,45590
2015-01-15,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2015-01-16,0.26,0.26,0.26,0.26,-0.04,-1,110000,2,28600
2015-01-19,0.28,0.25,0.28,0.25,-0.01,-1,80000,4,21700
2015-01-20,0.16,0.22,0.22,0.15,-0.03,-1,360000,7,57200
2015-01-21,0.29,0.29,0.29,0.29,0.07,1,25000,1,7250
2015-01-22,0.31,0.32,0.32,0.31,0.03,1,125000,5,39000
2015-01-23,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2015-01-26,0.34,0.32,0.35,0.32,0.04,1,365000,9,121800
2015-01-27,0.36,0.34,0.36,0.34,0.02,1,30000,3,10300
2015-01-28,0.32,0.39,0.41,0.32,0.05,1,470000,17,185390
2015-01-29,0.37,0.36,0.38,0.36,-0.03,-1,119000,5,43720
2015-01-30,0.32,0.3,0.32,0.3,-0.06,-1,75000,2,23000
2015-02-02,0.3,0.3,0.3,0.3,0.0,0,70000,2,21000
2015-02-04,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2015-02-06,0.23,0.21,0.23,0.21,-0.04,-1,20000,2,4400
2015-02-09,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2015-02-10,0.18,0.17,0.18,0.17,-0.02,-1,134000,3,24080
2015-02-11,0.24,0.27,0.27,0.24,0.1,1,40000,3,10300
2015-02-12,0.22,0.22,0.22,0.22,-0.05,-1,40000,1,8800
2015-02-13,0.22,0.21,0.22,0.21,-0.01,-1,61000,3,12850
2015-02-24,0.23,0.21,0.23,0.21,0.0,0,110000,3,23700
2015-02-26,0.14,0.14,0.14,0.14,-0.04,-1,5000,1,700
2015-03-02,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2015-03-09,0.23,0.31,0.32,0.23,0.15,1,139000,4,38480
2015-03-10,0.37,0.27,0.37,0.27,-0.04,-1,298000,8,92540
2015-03-11,0.29,0.38,0.4,0.29,0.11,1,309000,5,121130
2015-03-12,0.4,0.34,0.43,0.34,-0.04,-1,90000,3,35400
2015-03-13,0.43,0.38,0.49,0.38,0.04,1,201000,15,79640
2015-03-16,0.35,0.34,0.41,0.34,-0.04,-1,144000,5,50090
2015-03-17,0.33,0.22,0.33,0.22,-0.12,-1,316000,6,82860
2015-03-18,0.21,0.23,0.24,0.19,0.01,1,231000,9,47800
2015-03-19,0.25,0.33,0.38,0.25,0.1,1,412000,21,131570
2015-03-20,0.4,0.31,0.42,0.31,-0.02,-1,4000,3,1440
2015-03-24,0.18,0.23,0.23,0.18,0.05,1,210000,13,44000
2015-03-26,0.11,0.1,0.11,0.1,-0.13,-1,200000,2,21000
2015-03-27,0.06,0.05,0.06,0.05,-0.05,-1,328000,5,16800
2015-03-31,0.02,0.02,0.02,0.02,-0.02,-1,540000,6,10800
