date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,2.55,2.72,2.72,2.54,-0.17,-1,7000,6,18390
2012-04-10,2.69,2.55,2.73,2.55,-0.17,-1,12000,9,32010
2012-04-11,2.51,2.54,2.58,2.51,-0.01,-1,14000,4,35750
2012-04-12,2.58,2.15,2.58,2.15,-0.39,-1,13000,6,32980
2012-04-13,2.06,2.25,2.42,2.06,0.1,1,203000,10,476070
2012-04-16,2.25,2.36,2.36,2.25,0.11,1,103000,2,242640
2012-04-17,2.36,1.79,2.36,1.79,-0.57,-1,95000,4,218310
2012-04-18,1.84,1.73,1.84,1.36,-0.06,-1,418000,20,642010
2012-04-19,1.45,1.67,1.67,1.36,-0.06,-1,884000,23,1261970
2012-04-20,1.6,1.42,1.6,1.42,-0.25,-1,402000,8,625330
2012-04-23,1.27,1.16,1.3,1.11,-0.26,-1,409000,13,483590
2012-04-24,1.06,1.19,1.19,1.03,0.03,1,272000,13,300960
2012-04-25,1.23,1.31,1.33,1.19,0.12,1,524000,17,660490
2012-04-26,1.37,1.49,1.57,1.37,0.18,1,1524000,24,2277550
2012-04-27,1.47,1.26,1.48,1.26,-0.23,-1,1720000,28,2348990
2012-04-30,1.3,1.36,1.45,1.21,0.1,1,1124000,22,1448560
2012-05-02,1.4,1.64,1.68,1.4,0.28,1,670000,11,1010640
2012-05-03,1.61,1.6,1.63,1.6,-0.04,-1,63000,5,101590
2012-05-04,1.57,2.09,2.09,1.57,0.49,1,523000,16,875970
2012-05-07,1.8,1.71,1.8,1.63,-0.38,-1,459000,15,814900
2012-05-08,1.77,1.71,1.92,1.71,0.0,0,84000,13,155560
2012-05-09,1.5,1.65,1.65,1.5,-0.06,-1,62000,3,102150
2012-05-10,1.67,1.55,1.67,1.52,-0.1,-1,16000,7,25310
2012-05-11,1.43,1.34,1.47,1.34,-0.21,-1,135000,9,185830
2012-05-14,1.32,1.27,1.32,1.17,-0.07,-1,45000,5,55720
2012-05-15,1.24,1.61,1.61,1.24,0.34,1,155000,9,238230
2012-05-16,1.58,1.3,1.58,1.3,-0.31,-1,96000,10,142840
2012-05-17,1.45,1.42,1.49,1.35,0.12,1,374000,10,543490
2012-05-18,1.27,1.27,1.37,1.27,-0.15,-1,26000,5,33420
