date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.86,0.8,0.87,0.8,-0.07,-1,48000,4,39720
2014-01-03,0.81,0.81,0.81,0.81,0.01,1,40000,1,32400
2014-01-06,0.75,0.75,0.75,0.75,-0.06,-1,8000,1,6000
2014-01-09,0.7,0.69,0.72,0.69,-0.11,-1,16000,5,11160
2014-01-10,0.62,0.68,0.68,0.6,-0.01,-1,24000,4,15200
2014-01-13,0.65,0.65,0.65,0.64,-0.03,-1,95000,4,61050
2014-01-14,0.64,0.67,0.67,0.64,0.02,1,36000,4,23410
2014-01-15,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2014-01-16,0.67,0.7,0.7,0.67,0.01,1,25000,2,17350
2014-01-17,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2014-01-21,0.65,0.64,0.65,0.64,-0.04,-1,40000,2,25800
2014-01-22,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2014-01-23,0.67,0.67,0.67,0.67,0.09,1,20000,1,13400
2014-01-24,0.68,0.67,0.68,0.67,0.0,0,4000,2,2690
2014-02-05,0.79,0.78,0.8,0.78,-0.01,-1,41000,3,32340
2014-02-06,0.75,0.73,0.75,0.73,-0.05,-1,30000,2,22420
2014-02-10,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2014-02-13,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2014-02-17,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2014-02-18,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2014-02-19,0.57,0.56,0.57,0.56,-0.02,-1,30000,3,17000
2014-02-21,0.56,0.58,0.58,0.56,0.04,1,118000,2,68060
2014-02-24,0.55,0.55,0.55,0.55,-0.03,-1,29000,2,15950
2014-02-25,0.51,0.51,0.51,0.51,-0.04,-1,109000,2,55590
2014-03-03,0.46,0.46,0.46,0.46,-0.07,-1,198000,2,91080
2014-03-04,0.34,0.34,0.34,0.34,-0.12,-1,99000,2,33660
2014-03-05,0.3,0.27,0.3,0.27,-0.07,-1,714000,13,199030
2014-03-06,0.25,0.24,0.25,0.2,-0.03,-1,1491000,30,326740
2014-03-07,0.22,0.28,0.29,0.21,0.04,1,1873000,38,447380
2014-03-10,0.25,0.25,0.26,0.23,-0.03,-1,2251000,42,546300
2014-03-11,0.19,0.18,0.21,0.18,-0.07,-1,331000,9,62430
2014-03-12,0.16,0.13,0.16,0.13,-0.05,-1,756000,18,104160
2014-03-13,0.12,0.12,0.13,0.09,-0.01,-1,1022000,22,114870
