date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.72,0.72,0.72,0.72,0.05,1,6000,1,4320
2014-03-26,0.69,0.71,0.71,0.69,-0.01,-1,22000,3,15360
2014-03-27,0.69,0.69,0.69,0.69,-0.02,-1,6000,1,4140
2014-04-07,1.02,1.03,1.03,1.02,-0.02,-1,12000,3,12320
2014-04-08,1.01,0.96,1.15,0.96,-0.07,-1,152000,16,162620
2014-04-09,0.85,0.89,0.89,0.85,-0.07,-1,120000,2,105880
2014-04-11,0.99,1.18,1.18,0.99,0.26,1,33000,2,35140
2014-04-14,1.09,1.08,1.09,1.08,-0.1,-1,33000,2,35770
2014-04-15,1.05,0.81,1.05,0.81,-0.27,-1,40000,2,37200
2014-04-16,0.87,0.87,0.87,0.87,0.06,1,20000,1,17400
2014-04-21,1.1,1.12,1.12,1.1,0.2,1,66000,2,73200
2014-04-22,1.08,1.2,1.2,1.05,0.08,1,126000,4,141280
2014-04-23,1.17,1.07,1.17,1.07,-0.13,-1,57000,2,65990
2014-04-24,1.0,1.0,1.0,1.0,-0.07,-1,3000,1,3000
2014-05-02,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2014-05-06,0.44,0.45,0.45,0.44,-0.14,-1,30000,2,13300
2014-05-07,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2014-05-08,0.42,0.42,0.42,0.42,0.05,1,150000,1,63000
2014-05-09,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2014-05-15,0.28,0.28,0.29,0.28,0.03,1,60000,3,17000
2014-05-26,0.37,0.38,0.38,0.36,0.11,1,210000,4,76200
2014-05-30,0.45,0.59,0.59,0.45,0.18,1,317000,5,176490
2014-06-03,0.48,0.45,0.48,0.45,-0.14,-1,319000,6,150540
2014-06-04,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2014-06-05,0.47,0.47,0.47,0.47,0.05,1,20000,1,9400
2014-06-09,0.56,0.56,0.56,0.56,0.04,1,169000,2,94640
2014-06-10,0.45,0.45,0.45,0.45,-0.11,-1,70000,1,31500
2014-06-11,0.47,0.47,0.47,0.47,0.02,1,99000,1,46530
2014-06-16,0.55,0.54,0.59,0.54,0.07,1,195000,3,114350
2014-06-17,0.53,0.51,0.53,0.51,-0.03,-1,185000,3,96650
2014-06-19,0.51,0.51,0.51,0.51,0.0,0,40000,2,20400
2014-07-01,0.57,0.57,0.57,0.57,0.09,1,1000,1,570
2014-07-02,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2014-07-07,0.45,0.45,0.45,0.45,-0.02,-1,99000,1,44550
2014-07-08,0.28,0.28,0.28,0.28,-0.17,-1,99000,1,27720
2014-07-17,0.18,0.18,0.18,0.18,-0.05,-1,2000,1,360
2014-08-05,0.11,0.11,0.12,0.11,0.01,1,71000,3,8010
2014-09-01,0.01,0.01,0.01,0.01,-0.08,-1,71000,1,710
2014-09-03,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
