date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.44,1.45,1.54,1.44,0.12,1,29000,7,43590
2015-05-27,1.45,1.53,1.53,1.45,0.08,1,148000,5,224240
2015-05-28,1.68,1.84,1.84,1.68,0.31,1,190000,18,322530
2015-05-29,1.82,2.16,2.16,1.82,0.32,1,120000,19,233720
2015-06-01,2.27,2.12,2.3,2.1,-0.04,-1,72000,8,160030
2015-06-02,2.14,2.08,2.26,2.08,-0.04,-1,58000,11,127220
2015-06-03,2.11,1.89,2.11,1.89,-0.19,-1,21000,3,41950
2015-06-04,1.88,1.44,1.89,1.43,-0.45,-1,53000,8,86360
2015-06-05,1.44,1.5,1.56,1.29,0.06,1,237000,7,324550
2015-06-08,1.69,1.86,1.9,1.63,0.36,1,1358000,34,2316240
2015-06-09,1.85,1.71,1.85,1.62,-0.15,-1,1030000,30,1877890
2015-06-10,1.74,1.63,1.75,1.61,-0.08,-1,169000,12,289340
2015-06-11,1.85,2.03,2.03,1.78,0.4,1,744000,24,1391630
2015-06-12,2.05,1.98,2.28,1.98,-0.05,-1,817000,48,1738530
2015-06-15,1.91,1.93,2.04,1.85,-0.05,-1,163000,16,309640
2015-06-16,2.06,2.05,2.17,2.0,0.12,1,627000,17,1323710
2015-06-17,2.1,2.18,2.18,2.01,0.13,1,733000,18,1541050
2015-06-18,2.34,2.53,2.53,2.32,0.35,1,276000,17,651660
2015-06-22,2.85,2.87,2.9,2.73,0.34,1,125000,10,354340
2015-06-23,3.05,2.52,3.08,2.52,-0.35,-1,99000,9,269320
2015-06-24,2.52,2.84,2.84,2.52,0.32,1,54000,6,147230
2015-06-25,2.96,2.91,2.99,2.87,0.07,1,75000,9,218850
2015-06-26,3.06,2.94,3.06,2.94,0.03,1,39000,4,117460
2015-06-30,2.84,2.84,2.84,2.84,0.2,1,4000,1,11360
2015-07-17,2.19,2.19,2.19,2.19,0.0,0,4000,1,8760
2015-07-22,1.1,1.1,1.1,1.1,-0.11,-1,14000,1,15400
2015-07-24,0.86,0.97,0.98,0.86,0.09,1,570000,8,523600
2015-07-27,0.89,0.67,0.9,0.67,-0.3,-1,995000,12,798400
2015-07-28,0.78,0.91,0.91,0.77,0.24,1,415000,5,347900
2015-07-29,0.97,1.1,1.24,0.97,0.19,1,180000,11,213290
2015-07-30,1.22,1.14,1.23,1.14,0.04,1,173000,8,209840
2015-07-31,1.14,1.04,1.14,1.0,-0.1,-1,128000,8,141000
2015-08-03,0.86,0.72,0.86,0.72,-0.32,-1,325000,5,247500
2015-08-04,0.74,0.77,0.88,0.64,0.05,1,818000,16,667450
2015-08-05,0.95,1.28,1.3,0.93,0.51,1,894000,17,869810
2015-08-06,1.08,1.09,1.14,0.97,-0.19,-1,2063000,38,2133660
2015-08-07,0.95,1.18,1.18,0.94,0.09,1,493000,27,543070
2015-08-10,1.17,1.53,1.53,1.12,0.35,1,1032000,76,1279160
2015-08-11,1.6,1.21,1.65,1.2,-0.32,-1,941000,62,1332360
2015-08-12,1.18,1.31,1.31,1.16,0.1,1,114000,14,141620
2015-08-13,1.35,1.27,1.5,1.2,-0.04,-1,276000,18,353940
2015-08-14,1.25,1.31,1.32,1.2,0.04,1,491000,20,622010
2015-08-17,1.26,1.39,1.43,1.26,0.08,1,448000,25,598490
2015-08-18,1.41,1.24,1.43,1.2,-0.15,-1,757000,38,999300
2015-08-19,1.34,1.15,1.38,0.98,-0.09,-1,1187000,125,1320700
2015-08-20,1.13,1.1,1.22,1.03,-0.05,-1,910000,91,1027190
2015-08-21,0.99,0.91,1.04,0.86,-0.19,-1,990000,65,922560
2015-08-24,0.71,0.63,0.71,0.35,-0.28,-1,1292000,30,860830
2015-08-25,0.53,0.84,0.9,0.53,0.21,1,982000,40,638860
2015-08-26,0.66,0.81,0.81,0.66,-0.03,-1,191000,10,132350
2015-08-27,0.88,0.81,0.95,0.81,0.0,0,81000,11,71410
2015-08-28,0.84,0.75,0.84,0.75,-0.06,-1,128000,5,98400
2015-08-31,0.79,0.7,0.79,0.7,-0.05,-1,13000,3,9870
2015-09-01,0.89,0.82,0.89,0.79,0.12,1,76000,6,63800
2015-09-02,0.89,1.07,1.07,0.89,0.25,1,393000,23,389120
2015-09-03,1.13,1.05,1.14,1.03,-0.02,-1,397000,21,428970
2015-09-04,1.13,0.95,1.14,0.93,-0.1,-1,941000,26,1000280
2015-09-07,0.93,1.05,1.06,0.9,0.1,1,1740000,78,1747880
2015-09-08,1.19,1.14,1.27,1.1,0.09,1,4367000,193,5195170
2015-09-09,1.26,1.31,1.35,1.2,0.17,1,3744000,153,4701140
2015-09-10,1.29,1.3,1.39,1.28,-0.01,-1,1815000,98,2442610
2015-09-11,1.37,1.59,1.6,1.31,0.29,1,792000,71,1152840
2015-09-14,1.63,1.52,1.64,1.46,-0.07,-1,429000,41,667530
2015-09-15,1.53,1.4,1.53,1.4,-0.12,-1,728000,20,1034690
2015-09-16,1.49,1.53,1.57,1.37,0.13,1,424000,36,630740
2015-09-17,1.6,1.76,1.88,1.6,0.23,1,534000,49,961130
2015-09-18,1.81,1.9,1.92,1.73,0.14,1,506000,34,926610
2015-09-21,1.8,2.02,2.14,1.8,0.12,1,419000,23,820830
2015-09-22,2.09,2.03,2.09,2.0,0.01,1,177000,14,357690
