date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-24,0.77,0.77,0.77,0.77,-0.07,-1,30000,2,23100
2011-11-25,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2011-11-29,0.83,0.84,0.84,0.83,0.07,1,33000,3,27620
2011-12-01,0.82,0.83,0.83,0.82,0.05,1,70000,5,57700
2011-12-02,0.95,1.02,1.02,0.95,0.19,1,89000,8,89400
2011-12-05,1.05,1.12,1.16,1.05,0.1,1,214000,18,237940
2011-12-06,1.02,0.94,1.02,0.93,-0.18,-1,155000,11,148900
2011-12-07,0.93,0.91,0.93,0.84,-0.03,-1,115000,8,104550
2011-12-08,0.9,0.91,0.92,0.9,0.0,0,80000,7,72640
2011-12-09,0.87,0.88,0.88,0.86,-0.03,-1,70000,3,60900
2011-12-12,0.94,0.95,1.03,0.94,0.07,1,210000,12,206260
2011-12-13,0.91,0.93,0.95,0.9,-0.02,-1,224000,10,205740
2011-12-14,0.93,0.88,0.93,0.84,-0.05,-1,271000,13,241580
2011-12-15,0.86,0.86,0.86,0.85,-0.02,-1,53000,3,45250
2011-12-16,0.83,0.82,0.83,0.82,-0.04,-1,131000,6,108120
2011-12-19,0.78,0.71,0.79,0.71,-0.11,-1,266000,8,201420
2011-12-20,0.74,0.7,0.74,0.7,-0.01,-1,56000,6,40630
2011-12-21,0.82,0.83,0.83,0.82,0.13,1,115000,4,94800
2011-12-22,0.82,0.77,0.83,0.77,-0.06,-1,168000,105,136780
2011-12-23,0.84,0.84,0.88,0.84,0.07,1,246000,14,210830
2011-12-26,0.84,0.84,0.84,0.84,0.0,0,240000,3,201600
2011-12-27,0.84,0.8,0.84,0.8,-0.04,-1,40000,2,33200
2011-12-28,0.78,0.72,0.78,0.72,-0.08,-1,96000,3,72420
2011-12-29,0.73,0.78,0.78,0.73,0.06,1,363000,6,277740
2011-12-30,0.79,0.74,0.79,0.74,-0.04,-1,426000,9,327020
2012-01-02,0.73,0.7,0.73,0.69,-0.04,-1,107000,6,76160
2012-01-03,0.72,0.72,0.72,0.72,0.02,1,250000,4,180000
2012-01-04,0.72,0.7,0.72,0.7,-0.02,-1,92000,4,65620
2012-01-05,0.69,0.69,0.69,0.69,-0.01,-1,120000,3,82800
2012-01-06,0.69,0.69,0.69,0.68,0.0,0,30000,3,20600
2012-01-09,0.54,0.56,0.56,0.54,-0.13,-1,12000,2,6520
2012-01-10,0.56,0.55,0.56,0.55,-0.01,-1,154000,8,86060
2012-01-11,0.55,0.58,0.62,0.55,0.03,1,825000,17,487680
2012-01-12,0.57,0.48,0.57,0.48,-0.1,-1,492000,13,261270
2012-01-13,0.47,0.48,0.5,0.47,0.0,0,184000,9,87460
2012-01-16,0.49,0.47,0.49,0.38,-0.01,-1,1034000,266,448370
2012-01-17,0.47,0.55,0.57,0.47,0.08,1,1192000,26,640900
2012-01-18,0.53,0.6,0.6,0.53,0.05,1,676000,14,385550
2012-01-30,0.69,0.68,0.69,0.66,0.08,1,802000,15,542390
2012-01-31,0.74,0.9,0.93,0.74,0.22,1,1422000,65,1210970
2012-02-01,0.99,0.95,1.01,0.92,0.05,1,2404000,58,2342370
2012-02-02,0.94,0.95,0.97,0.89,0.0,0,310000,15,287990
2012-02-03,0.92,0.98,1.04,0.9,0.03,1,1117000,33,1104450
2012-02-04,1.08,1.02,1.08,1.0,0.04,1,497000,17,508290
2012-02-06,0.98,0.98,1.05,0.98,-0.04,-1,287000,14,292050
2012-02-07,1.02,1.02,1.02,0.99,0.04,1,136000,8,138110
2012-02-08,1.1,0.98,1.1,0.9,-0.04,-1,109000,8,106990
2012-02-09,0.98,1.04,1.04,0.96,0.06,1,88000,6,88140
2012-02-10,1.08,1.26,1.28,1.07,0.22,1,1498000,51,1740210
2012-02-13,1.35,1.26,1.35,1.2,0.0,0,1709000,40,2194360
2012-02-14,1.3,1.19,1.3,1.15,-0.07,-1,1557000,31,1901790
2012-02-15,1.19,1.16,1.19,1.16,-0.03,-1,1334000,22,1559980
2012-02-16,1.15,1.15,1.28,1.13,-0.01,-1,1214000,24,1425050
2012-02-17,1.17,1.0,1.17,0.99,-0.15,-1,1116000,27,1220190
2012-02-20,0.98,1.04,1.06,0.89,0.04,1,671000,16,675400
2012-02-21,1.13,1.15,1.17,1.1,0.11,1,504000,19,569540
2012-02-22,1.24,1.19,1.24,1.19,0.04,1,630000,29,760750
2012-02-23,1.24,1.15,1.24,1.14,-0.04,-1,568000,17,680020
2012-02-24,1.13,1.1,1.13,1.06,-0.05,-1,960000,18,1055960
2012-02-29,1.15,1.11,1.15,1.11,0.01,1,194000,5,217740
2012-03-01,1.09,1.2,1.21,1.08,0.09,1,639000,17,722940
2012-03-02,1.25,1.22,1.25,1.2,0.02,1,95000,7,116300
2012-03-03,1.15,1.11,1.15,1.11,-0.11,-1,350000,9,390900
2012-03-05,1.09,1.05,1.09,1.05,-0.06,-1,80000,3,85200
2012-03-06,0.96,0.96,0.96,0.93,-0.09,-1,170000,5,162000
2012-03-07,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2012-03-08,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2012-03-09,1.02,0.98,1.03,0.98,0.0,0,130000,5,132100
2012-03-12,1.03,0.95,1.03,0.95,-0.03,-1,105000,6,104550
2012-03-13,0.96,0.95,0.96,0.95,0.0,0,124000,5,118140
2012-03-14,0.97,0.96,0.97,0.96,0.01,1,100000,3,96100
2012-03-15,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2012-03-19,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2012-03-20,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2012-03-21,0.83,0.83,0.83,0.83,-0.06,-1,15000,2,12450
2012-03-22,0.84,0.83,0.84,0.83,0.0,0,20000,2,16700
2012-03-23,0.77,0.77,0.77,0.77,-0.06,-1,5000,1,3850
2012-03-26,1.01,0.99,1.01,0.99,0.22,1,140000,5,141200
2012-03-27,1.03,0.9,1.03,0.9,-0.09,-1,126000,8,117040
2012-03-28,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2012-03-29,0.8,0.79,0.8,0.79,-0.09,-1,55000,3,43800
2012-03-30,0.79,0.84,0.84,0.79,0.05,1,15000,2,12350
2012-04-02,0.84,0.83,0.84,0.83,-0.01,-1,7000,2,5860
