date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.33,1.32,1.33,1.28,0.08,1,106000,8,139140
2016-11-16,1.31,1.32,1.32,1.31,0.0,0,104000,5,136580
2016-11-17,1.32,1.32,1.32,1.31,0.0,0,38000,4,50110
2016-11-18,1.31,1.34,1.34,1.31,0.02,1,58000,4,77660
2016-11-21,1.31,1.31,1.31,1.31,-0.03,-1,16000,2,20960
2016-11-22,1.29,1.28,1.29,1.28,-0.03,-1,42000,3,54080
2016-11-23,1.23,1.23,1.23,1.23,-0.05,-1,8000,1,9840
2016-11-24,1.22,1.22,1.22,1.22,-0.01,-1,4000,1,4880
2016-11-29,1.23,1.23,1.23,1.23,0.0,0,31000,2,38130
2016-11-30,1.2,1.16,1.2,1.16,-0.07,-1,29000,2,34400
2016-12-01,1.15,1.15,1.15,1.15,-0.01,-1,4000,1,4600
2016-12-02,1.18,1.18,1.18,1.18,0.03,1,30000,1,35400
2016-12-05,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2016-12-06,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2016-12-09,1.13,1.09,1.13,1.09,-0.04,-1,31000,2,34630
2016-12-12,1.08,1.14,1.14,1.08,0.05,1,126000,3,141410
2016-12-13,1.12,1.13,1.13,1.12,-0.01,-1,105000,2,118570
2016-12-14,1.14,1.13,1.14,1.13,0.0,0,63000,3,71610
2016-12-15,1.14,1.15,1.15,1.14,0.02,1,126000,5,144270
2016-12-16,1.12,1.12,1.12,1.12,-0.03,-1,63000,2,70560
2016-12-19,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2016-12-20,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2016-12-21,1.07,1.07,1.07,1.07,-0.05,-1,15000,1,16050
2016-12-28,1.08,1.09,1.09,1.08,-0.01,-1,17000,2,18410
2016-12-29,1.09,1.09,1.09,1.09,0.0,0,147000,2,160230
2016-12-30,1.06,1.06,1.06,1.06,-0.03,-1,147000,2,155820
2017-01-03,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-01-04,1.04,1.04,1.04,1.04,-0.02,-1,77000,1,80080
2017-01-05,1.03,1.02,1.03,1.02,-0.02,-1,97000,2,99710
2017-01-09,1.01,1.02,1.02,1.01,0.01,1,266000,4,268750
2017-01-10,1.01,1.01,1.01,1.01,-0.01,-1,266000,3,268660
2017-01-11,0.99,0.99,0.99,0.99,-0.02,-1,81000,1,80190
2017-01-12,0.98,0.98,0.98,0.98,-0.01,-1,81000,1,79380
2017-01-13,0.98,0.98,0.98,0.98,0.0,0,51000,1,49980
2017-01-16,0.98,0.98,0.98,0.98,0.0,0,51000,1,49980
2017-01-20,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2017-02-06,0.79,0.79,0.79,0.79,-0.08,-1,30000,1,23700
2017-02-13,0.77,0.75,0.79,0.75,0.05,1,277000,5,213950
2017-02-14,0.72,0.73,0.73,0.72,-0.02,-1,297000,8,214040
2017-02-17,0.65,0.66,0.67,0.65,0.02,1,527000,8,343150
2017-02-18,0.63,0.63,0.63,0.62,-0.03,-1,527000,5,330700
2017-02-21,0.66,0.66,0.66,0.66,0.02,1,299000,4,197340
2017-02-22,0.64,0.65,0.65,0.63,-0.01,-1,381000,9,244530
2017-02-23,0.64,0.64,0.64,0.64,-0.01,-1,84000,2,53760
2017-02-24,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2017-03-01,0.63,0.64,0.64,0.63,0.02,1,424000,5,268120
2017-03-02,0.62,0.62,0.62,0.62,-0.02,-1,394000,3,244280
2017-03-03,0.65,0.65,0.65,0.65,0.03,1,77000,1,50050
2017-03-06,0.62,0.62,0.62,0.62,-0.03,-1,77000,1,47740
2017-03-10,0.59,0.58,0.59,0.58,0.01,1,95000,3,55850
2017-03-13,0.57,0.57,0.57,0.57,-0.01,-1,75000,2,42750
2017-03-15,0.53,0.53,0.53,0.53,-0.02,-1,22000,1,11660
2017-03-16,0.5,0.5,0.5,0.5,-0.03,-1,22000,1,11000
2017-03-20,0.4,0.4,0.4,0.4,-0.05,-1,99000,1,39600
2017-03-21,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2017-03-22,0.42,0.42,0.42,0.42,0.03,1,100000,1,42000
2017-03-23,0.36,0.36,0.36,0.36,-0.06,-1,100000,1,36000
2017-03-27,0.39,0.39,0.39,0.39,0.01,1,48000,1,18720
2017-03-28,0.37,0.37,0.37,0.37,-0.02,-1,47000,1,17390
2017-03-29,0.34,0.34,0.34,0.34,-0.03,-1,1000,1,340
2017-03-31,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2017-04-05,0.34,0.34,0.34,0.34,-0.01,-1,198000,2,67320
2017-04-06,0.33,0.33,0.33,0.33,-0.01,-1,99000,1,32670
2017-04-07,0.34,0.34,0.34,0.34,0.01,1,100000,2,34000
2017-04-10,0.35,0.36,0.36,0.35,0.02,1,199000,4,70640
2017-04-11,0.36,0.37,0.37,0.36,0.01,1,198000,2,72270
2017-04-12,0.36,0.41,0.42,0.36,0.04,1,162000,3,61800
2017-04-13,0.35,0.36,0.36,0.33,-0.05,-1,93000,3,32280
2017-04-14,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2017-04-17,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-04-25,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
