date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.04,0.99,1.12,0.98,0.08,1,929000,31,981960
2014-07-10,1.0,0.89,1.03,0.89,-0.1,-1,601000,16,581730
2014-07-11,0.84,0.8,0.93,0.8,-0.09,-1,554000,11,467010
2014-07-14,0.76,0.78,0.8,0.73,-0.02,-1,225000,7,176400
2014-07-15,0.91,0.8,0.91,0.8,0.02,1,310000,8,262700
2014-07-16,0.73,0.71,0.73,0.71,-0.09,-1,75000,2,53350
2014-07-17,0.67,0.63,0.67,0.58,-0.08,-1,597000,9,359850
2014-07-18,0.64,0.73,0.73,0.62,0.1,1,530000,4,340140
2014-07-21,0.77,0.88,0.89,0.77,0.15,1,457000,21,383740
2014-07-22,0.88,0.85,0.92,0.83,-0.03,-1,276000,16,243310
2014-07-24,0.86,0.85,0.88,0.82,0.0,0,346000,20,292160
2014-07-25,0.9,0.8,0.99,0.8,-0.05,-1,381000,18,345810
2014-07-28,0.6,0.58,0.66,0.58,-0.22,-1,152000,7,92460
2014-07-29,0.45,0.45,0.45,0.45,-0.13,-1,110000,2,49500
2014-07-31,0.48,0.5,0.5,0.48,0.06,1,495000,3,238000
2014-08-01,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2014-08-04,0.53,0.53,0.53,0.51,0.02,1,885000,4,459550
2014-08-05,0.54,0.53,0.54,0.53,0.0,0,310000,5,167300
2014-08-06,0.43,0.31,0.43,0.31,-0.22,-1,110000,2,46100
2014-08-07,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-08-08,0.24,0.36,0.36,0.24,0.08,1,123000,8,41330
2014-08-12,0.5,0.48,0.5,0.48,0.0,0,133000,3,65500
2014-08-14,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-08-15,0.38,0.38,0.38,0.38,-0.18,-1,100000,1,38000
2014-08-18,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2014-08-19,0.23,0.35,0.35,0.23,0.03,1,627000,13,192810
2014-08-20,0.35,0.33,0.38,0.33,-0.02,-1,452000,7,155920
