date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.0,22.2,22.2,21.6,0.0,0,178038,73,3913889
2007-07-03,22.2,22.3,22.4,22.15,0.1,1,149220,67,3323804
2007-07-04,23.0,22.3,23.15,22.3,0.0,0,143547,58,3227041
2007-07-05,22.3,22.3,22.7,22.3,0.0,0,232252,90,5205644
2007-07-06,22.3,22.25,22.3,22.0,-0.05,-1,252410,110,5571870
2007-07-09,22.25,22.35,22.8,22.2,0.1,1,298932,94,6691777
2007-07-10,22.5,22.6,22.6,22.35,0.25,1,253440,93,5695999
2007-07-11,23.0,22.8,23.0,22.6,0.2,1,223054,99,5070619
2007-07-12,22.9,22.6,23.0,22.6,-0.2,-1,165338,80,3757088
2007-07-13,22.95,22.95,23.3,22.75,0.35,1,242000,94,5554150
2007-07-16,23.2,22.8,23.2,22.8,-0.15,-1,162000,73,3725400
2007-07-17,22.8,22.7,23.0,22.6,-0.1,-1,169219,77,3851532
2007-07-18,22.9,22.4,22.9,22.25,-0.3,-1,211147,96,4756314
2007-07-19,22.4,22.3,22.65,22.3,-0.1,-1,154293,62,3465816
2007-07-20,22.3,22.45,22.65,22.2,0.15,1,151134,60,3365857
2007-07-23,22.2,22.5,22.7,22.2,0.05,1,149213,69,3354991
2007-07-24,22.6,22.6,22.6,22.3,0.1,1,309248,108,6946130
2007-07-25,22.5,22.4,22.5,22.3,-0.2,-1,176427,72,3955463
2007-07-26,22.4,22.0,22.5,22.0,-0.4,-1,363229,109,8040538
2007-07-27,21.55,21.95,22.2,21.5,-0.05,-1,169835,81,3684752
2007-07-30,21.85,21.6,21.85,21.2,-0.35,-1,75000,38,1617250
2007-07-31,21.3,21.8,21.9,21.3,0.2,1,168082,60,3613887
2007-08-01,21.7,21.55,21.7,21.3,-0.25,-1,81427,41,1745580
2007-08-02,21.55,21.25,21.55,21.0,-0.3,-1,409000,64,8672950
2007-08-03,21.55,21.55,21.8,21.45,0.3,1,141464,75,3055447
2007-08-06,19.8,19.4,19.8,19.05,0.0,0,52000,31,1010500
2007-08-07,19.8,19.1,19.8,19.1,-0.3,-1,98000,45,1894150
2007-08-08,19.5,19.55,19.7,19.4,0.45,1,50000,29,978950
2007-08-09,19.6,19.45,19.65,19.3,-0.1,-1,72806,33,1420355
2007-08-10,19.3,19.7,19.7,19.3,0.25,1,47000,27,918800
2007-08-13,19.7,19.8,19.85,19.7,0.1,1,23948,20,473622
2007-08-14,19.5,19.7,19.7,19.45,-0.1,-1,28000,15,546350
2007-08-15,20.7,19.4,20.7,19.4,-0.3,-1,28501,22,569394
2007-08-16,19.25,18.2,19.25,18.05,-1.2,-1,163000,56,3008500
2007-08-17,16.95,17.5,18.0,16.95,-0.7,-1,111100,38,1930050
2007-08-20,18.15,18.3,18.7,17.8,0.8,1,94100,41,1731365
2007-08-21,18.3,18.9,18.9,18.3,0.6,1,32000,18,597300
2007-08-22,19.0,18.95,19.0,18.95,0.05,1,14000,3,265500
2007-08-23,18.4,19.05,19.2,18.4,0.1,1,62000,27,1173450
2007-08-24,19.1,19.5,19.5,18.8,0.45,1,46124,22,882792
2007-08-27,19.4,19.7,19.75,19.3,0.2,1,97494,39,1900383
2007-08-28,19.55,19.95,19.95,19.5,0.25,1,48507,24,955688
2007-08-29,19.2,19.65,19.65,19.2,-0.3,-1,45054,25,877961
2007-08-30,19.6,19.3,19.6,19.25,-0.35,-1,37098,19,718441
2007-08-31,19.4,19.75,19.75,19.1,0.45,1,30333,20,592626
2007-09-03,20.1,19.9,20.1,19.7,0.15,1,69000,25,1367700
2007-09-04,19.9,20.0,20.2,19.8,0.1,1,43100,18,860690
2007-09-05,19.9,19.9,20.0,19.7,-0.1,-1,80012,24,1587186
2007-09-06,19.5,19.5,19.8,19.5,-0.4,-1,17100,11,334349
2007-09-07,19.4,19.8,19.95,19.25,0.3,1,38178,20,743738
2007-09-10,19.3,19.6,19.7,19.3,-0.2,-1,9000,5,175200
2007-09-11,19.3,19.55,19.55,19.25,-0.05,-1,14129,9,273452
2007-09-12,19.35,19.2,19.35,19.2,-0.35,-1,44166,19,849554
2007-09-13,19.2,19.0,19.2,19.0,-0.2,-1,27038,15,515622
2007-09-14,19.4,19.1,19.4,19.05,0.1,1,14002,9,268238
2007-09-17,18.8,18.7,18.8,18.7,-0.4,-1,10388,6,194716
2007-09-19,19.0,18.65,19.0,18.6,-0.05,-1,22549,14,422656
2007-09-20,18.4,19.0,19.0,18.4,0.35,1,12000,6,224900
2007-09-21,18.6,18.8,18.9,18.15,-0.2,-1,76000,18,1398950
2007-09-26,18.75,18.4,18.75,18.1,-0.4,-1,73400,32,1355410
2007-09-27,18.4,18.4,18.5,18.4,0.0,0,20000,13,369500
2007-09-28,18.4,17.9,18.4,17.85,-0.5,-1,115058,39,2075332
2007-09-29,17.9,18.3,18.3,17.55,0.4,1,16874,22,302741
2007-10-01,18.3,18.5,18.6,18.3,0.2,1,19779,43,365253
2007-10-02,18.1,18.5,18.5,18.1,0.0,0,14716,23,268441
2007-10-03,18.5,18.15,18.5,18.0,-0.35,-1,51794,41,938494
2007-10-04,17.75,18.0,18.2,17.75,-0.15,-1,120731,42,2171179
2007-10-05,18.0,18.0,18.25,18.0,0.0,0,44764,38,806508
2007-10-08,18.0,18.15,18.2,18.0,0.15,1,66276,15,1195445
2007-10-09,17.95,17.9,17.95,17.9,-0.25,-1,16629,16,297368
2007-10-11,18.0,18.1,18.1,17.7,0.2,1,13215,14,237370
2007-10-12,18.0,17.9,18.0,17.9,-0.2,-1,20496,11,367128
2007-10-15,17.75,17.9,17.9,17.75,0.0,0,5107,8,91063
2007-10-16,17.75,17.85,17.85,17.7,-0.05,-1,11847,12,210390
2007-10-17,18.15,17.9,18.15,17.7,0.05,1,13523,15,241484
2007-10-18,17.95,17.7,17.95,17.5,-0.2,-1,28844,23,509252
2007-10-19,17.7,17.85,17.85,17.7,0.15,1,14403,9,255579
2007-10-22,17.6,17.45,17.6,17.0,-0.4,-1,10731,8,185265
2007-10-23,17.45,17.4,18.0,17.4,-0.05,-1,20518,15,360037
2007-10-24,17.5,17.4,17.75,17.4,0.0,0,15513,13,272153
2007-10-25,17.3,17.6,17.6,17.3,0.2,1,37468,17,652342
2007-10-26,17.4,17.0,17.4,17.0,-0.6,-1,82404,31,1410526
2007-10-29,17.1,16.8,17.2,16.65,-0.2,-1,97614,30,1646893
2007-10-30,16.5,17.0,17.0,16.5,0.2,1,51808,18,878086
2007-10-31,16.95,16.9,17.0,16.9,-0.1,-1,17174,13,291239
2007-11-01,17.0,16.8,17.0,16.6,-0.1,-1,67394,16,1132576
2007-11-02,16.7,16.7,16.75,16.6,-0.1,-1,33001,11,550966
2007-11-05,16.6,16.5,16.6,16.35,-0.2,-1,58000,20,957700
2007-11-06,16.6,16.7,16.7,16.45,0.2,1,9000,4,149450
2007-11-07,16.95,16.8,17.0,16.7,0.1,1,46450,21,783169
2007-11-08,16.7,16.3,16.8,16.3,-0.5,-1,75223,26,1246107
2007-11-09,16.3,16.5,16.55,16.0,0.2,1,78895,30,1283726
2007-11-12,16.0,16.1,16.3,15.6,-0.4,-1,78733,23,1255887
2007-11-13,15.8,16.2,16.3,15.8,0.1,1,33513,19,536057
2007-11-14,16.0,16.45,16.45,16.0,0.25,1,31451,7,509601
2007-11-15,16.0,16.0,16.05,15.9,-0.45,-1,61004,25,975512
2007-11-16,16.0,16.0,16.1,16.0,0.0,0,9049,6,144979
2007-11-19,16.2,16.0,16.2,16.0,0.0,0,16223,8,259745
2007-11-20,16.0,16.0,16.0,16.0,0.0,0,29012,16,464192
2007-11-21,16.2,16.0,16.2,16.0,0.0,0,30147,18,484002
2007-11-22,16.0,16.15,16.15,16.0,0.15,1,23181,16,373146
2007-11-23,16.2,16.0,16.2,16.0,-0.15,-1,24447,11,391857
2007-11-26,16.1,16.15,16.15,16.0,0.15,1,6000,5,96350
2007-11-27,16.0,16.1,16.3,16.0,-0.05,-1,70000,15,1123050
2007-11-28,16.0,16.05,16.2,16.0,-0.05,-1,62046,12,997681
2007-11-29,16.05,16.4,16.5,16.05,0.35,1,50410,15,815374
2007-11-30,16.15,16.4,16.4,16.0,0.0,0,24245,11,391193
2007-12-03,16.4,16.25,16.45,16.2,-0.15,-1,9153,7,148985
2007-12-04,16.2,16.2,16.35,16.2,-0.05,-1,38601,14,625915
2007-12-05,16.2,16.25,16.6,16.2,0.05,1,12150,11,198665
2007-12-06,16.3,16.2,16.3,16.2,-0.05,-1,48739,16,793997
2007-12-07,16.4,16.2,16.5,16.05,0.0,0,45944,20,742396
2007-12-10,16.25,16.0,16.25,16.0,-0.2,-1,29000,6,466500
2007-12-11,16.0,16.25,16.25,16.0,0.25,1,24197,8,391921
2007-12-12,16.0,16.2,16.2,16.0,-0.05,-1,15000,8,240200
2007-12-13,16.0,15.9,16.0,15.9,-0.3,-1,49246,13,787686
2007-12-14,16.0,15.9,16.0,15.9,0.0,0,51492,15,822373
2007-12-17,16.0,15.8,16.0,15.8,-0.1,-1,12971,6,206344
2007-12-18,15.9,15.4,15.9,15.4,-0.4,-1,80147,36,1243722
2007-12-19,15.4,15.3,15.5,15.3,-0.1,-1,33411,14,514828
2007-12-20,15.3,15.5,15.6,15.3,0.2,1,26110,13,403094
2007-12-21,15.3,15.55,15.65,15.3,0.05,1,324000,16,4962000
2007-12-24,15.6,15.75,15.8,15.55,0.2,1,274050,17,4279894
2007-12-25,15.8,15.85,15.85,15.8,0.1,1,10000,5,158250
2007-12-26,16.0,16.0,16.0,15.95,0.15,1,9064,7,144924
2007-12-27,16.15,16.15,16.15,16.15,0.15,1,3000,3,48450
2007-12-28,16.15,16.3,16.3,16.05,0.15,1,5098,6,82187
2007-12-31,16.25,16.5,16.65,16.25,0.2,1,20230,11,333606
2008-01-02,16.6,16.8,16.8,16.55,0.3,1,18493,11,308032
2008-01-03,16.8,16.8,16.8,16.8,0.0,0,4000,2,67200
2008-01-04,16.95,17.0,17.05,16.9,0.2,1,5049,6,85728
2008-01-07,17.0,17.0,17.55,16.5,0.0,0,30000,17,508350
2008-01-08,17.0,17.0,17.0,16.6,0.0,0,10000,6,167600
2008-01-09,16.5,16.5,16.5,16.5,-0.5,-1,6000,6,99000
2008-01-10,16.25,16.75,16.75,16.25,0.25,1,4000,4,65500
2008-01-11,16.6,16.9,16.9,16.6,0.15,1,2000,2,33500
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,16.55,16.9,17.05,16.4,0.0,0,86919,16,1438188
2008-01-16,16.6,16.5,16.6,16.5,-0.4,-1,18147,9,299810
2008-01-17,16.4,16.5,16.5,16.4,0.0,0,3000,3,49300
2008-01-18,16.3,16.5,16.5,16.2,0.0,0,14196,9,231214
2008-01-21,16.3,16.75,16.8,16.3,0.25,1,417277,20,6865825
2008-01-22,16.5,16.0,16.5,16.0,-0.75,-1,10051,7,162910
2008-01-23,16.25,16.0,16.25,16.0,0.0,0,21622,10,346838
2008-01-24,16.1,16.0,16.1,16.0,0.0,0,65295,17,1045104
2008-01-25,16.0,16.1,16.15,16.0,0.1,1,25049,8,402687
2008-01-28,16.1,16.0,16.1,16.0,-0.1,-1,7271,5,116408
2008-01-29,16.05,16.05,16.05,16.0,0.05,1,18000,8,288100
2008-01-30,16.05,16.05,16.05,16.05,0.0,0,17000,2,272850
2008-01-31,16.0,16.2,16.2,15.9,0.15,1,7000,4,112100
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,246,1,3911
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,4,1,60
