date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.03,0.04,0.04,0.02,0.02,1,202000,9,6680
2007-07-03,0.02,0.05,0.05,0.02,0.01,1,15000,2,600
2007-07-04,0.03,0.03,0.04,0.03,-0.02,-1,103000,7,3130
2007-07-05,0.03,0.03,0.03,0.03,0.0,0,102000,5,3060
2007-07-06,0.02,0.06,0.08,0.02,0.03,1,398000,18,15700
2007-07-09,0.04,0.04,0.06,0.04,-0.02,-1,161000,8,7460
2007-07-10,0.04,0.03,0.04,0.02,-0.01,-1,282000,10,8450
2007-07-11,0.03,0.03,0.03,0.03,0.0,0,575000,14,17250
2007-07-12,0.03,0.02,0.03,0.02,-0.01,-1,305000,7,7000
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,2.19,2.09,2.19,2.09,-0.33,-1,6000,3,12840
2010-03-12,1.95,1.92,1.95,1.91,-0.17,-1,9000,5,17290
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.75,1.71,1.75,1.71,-0.21,-1,7000,4,12110
2010-03-17,1.99,1.99,1.99,1.99,0.28,1,6000,2,11940
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,2.04,2.04,2.04,2.04,0.05,1,4000,1,8160
2010-03-22,2.04,2.04,2.04,2.04,0.0,0,10000,1,20400
2010-03-23,2.05,1.87,2.05,1.87,-0.17,-1,55000,6,107180
2010-03-24,2.11,2.37,2.43,2.09,0.5,1,81000,6,186730
2010-03-25,2.41,2.41,2.41,2.29,0.04,1,13000,4,31100
2010-03-26,2.3,2.23,2.3,2.19,-0.18,-1,56000,6,125430
2010-03-29,2.4,2.6,2.67,2.4,0.37,1,53000,8,134770
2010-03-30,2.56,2.46,2.56,2.41,-0.14,-1,33000,5,81880
2010-03-31,2.5,2.68,2.68,2.5,0.22,1,30000,3,77100
