date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.03,1.03,1.03,1.03,0.09,1,99000,1,101970
2013-01-09,1.0,0.98,1.0,0.98,-0.05,-1,100000,2,99980
2013-01-10,1.02,1.03,1.05,1.02,0.05,1,540000,18,561470
2013-01-11,1.04,1.14,1.15,1.04,0.11,1,904000,26,1005420
2013-01-14,1.1,1.06,1.1,1.06,-0.08,-1,333000,9,360020
2013-01-15,1.12,1.12,1.12,1.12,0.06,1,11000,1,12320
2013-01-17,0.78,0.63,0.78,0.63,-0.33,-1,83000,5,63910
2013-01-18,0.69,0.69,0.69,0.69,0.06,1,1000,1,690
2013-01-31,0.83,0.88,0.89,0.83,0.1,1,333000,8,281080
2013-02-01,0.87,0.87,0.88,0.87,-0.01,-1,234000,5,203610
2013-02-04,0.87,0.89,0.94,0.87,0.02,1,377000,6,342370
2013-02-05,0.91,0.88,0.91,0.88,-0.01,-1,248000,3,221210
2013-02-23,0.89,0.89,0.89,0.89,0.16,1,99000,1,88110
2013-02-25,0.84,0.84,0.84,0.84,-0.05,-1,99000,1,83160
2013-03-13,0.63,0.62,0.63,0.62,0.03,1,198000,2,123750
2013-03-14,0.57,0.57,0.57,0.57,-0.05,-1,198000,2,112860
2013-03-28,0.51,0.5,0.51,0.5,-0.03,-1,150000,3,76000
2013-03-29,0.72,0.72,0.72,0.72,0.22,1,40000,2,28800
2013-04-01,0.75,0.68,0.75,0.68,-0.04,-1,75000,4,54500
2013-04-02,0.64,0.65,0.65,0.64,-0.03,-1,135000,4,86950
2013-04-09,0.58,0.58,0.58,0.58,0.02,1,45000,2,26100
2013-04-12,0.59,0.58,0.59,0.58,0.01,1,80000,2,46700
2013-04-15,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2013-04-16,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2013-04-26,0.55,0.55,0.55,0.55,-0.01,-1,55000,1,30250
2013-04-29,0.68,0.75,0.75,0.68,0.2,1,105000,5,75150
2013-04-30,0.77,0.83,0.92,0.77,0.08,1,571000,9,482000
2013-05-02,0.9,0.87,0.9,0.87,0.04,1,396000,4,351450
2013-05-06,0.91,0.91,0.92,0.91,0.09,1,297000,3,271260
2013-05-07,1.07,1.31,1.31,1.07,0.4,1,327000,4,380100
2013-05-08,1.05,1.06,1.06,1.05,-0.25,-1,30000,2,31600
2013-05-09,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2013-05-10,1.07,1.07,1.07,1.07,0.07,1,30000,1,32100
2013-05-15,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2013-05-16,1.24,1.24,1.24,1.24,0.13,1,10000,1,12400
