date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.23,1.41,1.41,1.23,0.29,1,629000,15,835250
2013-12-03,1.57,1.48,1.57,1.45,0.07,1,677000,19,1021510
2013-12-04,1.48,1.57,1.62,1.48,0.09,1,117000,5,174690
2013-12-05,1.54,1.44,1.54,1.44,-0.13,-1,123000,4,181920
2013-12-06,1.41,1.36,1.41,1.36,-0.08,-1,40000,2,54900
2013-12-09,1.42,1.42,1.48,1.42,0.06,1,98000,3,143180
2013-12-10,1.33,1.33,1.33,1.33,-0.09,-1,67000,2,89110
2013-12-11,1.28,1.22,1.28,1.22,-0.11,-1,6000,2,7380
2013-12-12,1.25,1.3,1.36,1.25,0.08,1,18000,3,23870
2013-12-13,1.36,1.41,1.41,1.36,0.11,1,121000,7,168240
2013-12-16,1.39,1.32,1.39,1.32,-0.09,-1,25000,2,33700
2013-12-19,1.31,1.28,1.31,1.28,-0.01,-1,11000,2,14380
2013-12-20,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2013-12-23,1.15,1.15,1.15,1.15,-0.07,-1,70000,1,80500
2013-12-24,1.2,1.29,1.3,1.2,0.14,1,180000,4,226400
2013-12-25,1.42,1.4,1.47,1.39,0.11,1,407000,19,582390
2013-12-26,1.5,1.46,1.53,1.46,0.06,1,195000,9,289270
2013-12-27,1.57,1.86,1.86,1.57,0.4,1,524000,23,892770
2013-12-30,1.77,2.01,2.21,1.71,0.15,1,701000,48,1302100
2013-12-31,2.23,2.12,2.26,2.05,0.11,1,958000,38,2078320
2014-01-02,2.14,2.23,2.38,2.14,0.11,1,1416000,38,3184770
2014-01-03,2.41,2.47,2.62,2.32,0.24,1,788000,36,1900130
2014-01-06,2.58,2.14,2.58,2.06,-0.33,-1,276000,20,629930
2014-01-07,2.25,2.25,2.28,2.14,0.11,1,445000,18,986350
2014-01-08,2.32,2.18,2.46,2.18,-0.07,-1,462000,19,1092230
2014-01-09,2.11,1.86,2.11,1.86,-0.32,-1,70000,11,139030
2014-01-10,1.89,1.89,1.98,1.89,0.03,1,6000,3,11520
2014-01-13,1.93,1.85,1.93,1.85,-0.04,-1,57000,7,107300
2014-01-14,1.82,1.91,1.91,1.82,0.06,1,6000,3,11140
2014-01-15,1.99,2.05,2.15,1.99,0.14,1,21000,7,44170
2014-01-16,2.16,1.98,2.16,1.98,-0.07,-1,13000,5,27020
2014-01-17,1.86,1.89,1.95,1.86,-0.09,-1,10000,4,19070
2014-01-20,1.98,1.98,1.98,1.98,0.09,1,2000,1,3960
2014-01-21,2.0,2.0,2.0,2.0,0.02,1,2000,1,4000
2014-01-22,1.97,2.13,2.13,1.96,0.13,1,162000,11,327420
2014-01-23,2.88,2.89,2.89,2.88,0.76,1,42000,7,121330
2014-01-24,3.0,2.71,3.0,2.71,-0.18,-1,256000,15,741060
2014-01-27,2.86,3.2,3.23,2.86,0.49,1,192000,20,578170
2014-02-05,3.16,3.64,3.88,3.03,0.44,1,282000,18,1041580
2014-02-06,3.56,3.53,3.71,3.36,-0.11,-1,210000,14,741430
2014-02-07,3.98,3.57,4.21,3.57,0.04,1,178000,13,711960
2014-02-10,3.64,3.22,3.94,3.13,-0.35,-1,279000,23,1001270
2014-02-11,3.32,3.52,3.57,3.32,0.3,1,310000,22,1058660
2014-02-12,3.6,3.53,3.65,3.42,0.01,1,318000,20,1131600
2014-02-13,3.51,3.43,3.8,3.43,-0.1,-1,56000,11,201740
2014-02-14,3.4,3.17,3.45,3.17,-0.26,-1,34000,8,114900
2014-02-17,3.42,3.11,3.42,3.11,-0.06,-1,15000,3,48200
2014-02-18,3.21,3.42,3.42,3.21,0.31,1,26000,5,86460
2014-02-19,3.61,3.78,3.85,3.58,0.36,1,164000,17,606620
