date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,0.89,0.9,0.9,0.89,0.04,1,22000,3,19700
2016-10-19,0.95,0.96,0.97,0.94,0.06,1,32000,6,30630
2016-10-20,0.94,0.93,0.94,0.92,-0.03,-1,15000,3,13980
2016-10-21,1.01,0.98,1.01,0.98,0.05,1,35000,3,35000
2016-10-24,0.98,0.96,0.98,0.96,-0.02,-1,25000,2,24100
2016-10-25,0.98,0.94,0.98,0.94,-0.02,-1,23000,9,21910
2016-10-26,0.96,0.99,0.99,0.96,0.05,1,21000,4,20340
2016-10-27,0.97,1.02,1.02,0.97,0.03,1,46000,5,46670
2016-10-28,1.03,1.04,1.11,1.03,0.02,1,308000,10,327060
2016-10-31,1.03,1.08,1.08,0.99,0.04,1,278000,6,285640
2016-11-01,1.08,1.1,1.11,1.08,0.02,1,52000,6,57120
2016-11-02,1.01,0.97,1.01,0.97,-0.13,-1,10000,2,10020
2016-11-04,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2016-11-11,0.81,0.81,0.81,0.81,-0.09,-1,6000,1,4860
2016-11-14,0.8,0.8,0.8,0.8,-0.01,-1,6000,1,4800
2016-11-21,0.86,0.86,0.86,0.86,0.05,1,11000,1,9460
2016-11-22,0.83,0.83,0.83,0.83,-0.03,-1,11000,1,9130
2016-11-25,0.8,0.8,0.8,0.8,-0.02,-1,7000,1,5600
2016-11-28,0.77,0.74,0.78,0.74,-0.06,-1,453000,6,349100
2016-11-29,0.71,0.73,0.73,0.7,-0.01,-1,569000,10,410320
2016-11-30,0.73,0.74,0.74,0.73,0.01,1,124000,4,90650
2016-12-01,0.79,0.79,0.79,0.79,0.05,1,11000,1,8690
2016-12-02,0.82,0.82,0.82,0.82,0.03,1,42000,1,34440
2016-12-06,0.85,0.85,0.85,0.85,0.0,0,23000,1,19550
2016-12-07,0.91,0.91,0.91,0.91,0.06,1,33000,2,30030
2016-12-08,0.92,0.93,0.93,0.92,0.02,1,20000,2,18500
2016-12-09,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2016-12-12,0.92,0.94,0.94,0.92,0.02,1,180000,3,169000
2016-12-13,0.95,0.96,0.99,0.95,0.02,1,220000,4,211400
2016-12-14,0.95,1.0,1.0,0.95,0.04,1,88000,3,84800
2016-12-15,0.95,1.03,1.03,0.95,0.03,1,710000,12,712480
2016-12-16,1.06,1.15,1.19,1.05,0.12,1,734000,19,789170
2016-12-19,1.22,1.21,1.22,1.21,0.06,1,177000,5,215170
2016-12-20,1.18,1.16,1.2,1.16,-0.05,-1,271000,9,323720
2016-12-21,1.17,1.16,1.18,1.15,0.0,0,378000,8,442450
2016-12-22,1.12,1.12,1.12,1.12,-0.04,-1,110000,2,123200
2016-12-26,1.0,1.07,1.07,1.0,0.03,1,420000,6,423200
2016-12-27,1.05,1.09,1.09,1.05,0.02,1,477000,14,516150
2016-12-28,1.12,1.2,1.2,1.11,0.11,1,248000,6,292740
2016-12-29,1.16,1.2,1.2,1.16,0.0,0,201000,2,241160
2016-12-30,1.12,1.12,1.12,1.12,-0.08,-1,1000,1,1120
2017-01-03,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-01-04,1.15,1.16,1.16,1.15,0.04,1,104000,3,120540
2017-01-05,1.26,1.47,1.52,1.24,0.31,1,502000,13,700780
2017-01-06,1.45,1.44,1.47,1.39,-0.03,-1,502000,35,717670
2017-01-09,1.43,1.38,1.43,1.38,-0.06,-1,104000,2,146220
2017-01-10,1.44,1.43,1.44,1.43,0.05,1,156000,2,223640
2017-01-11,1.63,1.59,1.63,1.59,0.16,1,156000,8,251680
2017-01-20,1.6,1.6,1.72,1.6,0.15,1,116000,5,186200
2017-01-23,1.7,1.69,1.7,1.69,0.09,1,111000,3,188640
2017-01-24,1.8,1.8,1.8,1.8,0.11,1,5000,1,9000
2017-02-13,1.63,1.7,1.7,1.63,0.06,1,320000,8,528800
2017-02-14,1.72,1.7,1.73,1.69,0.0,0,320000,12,548260
2017-03-01,1.43,1.43,1.43,1.43,0.02,1,500000,5,715000
2017-03-03,1.42,1.42,1.42,1.42,-0.02,-1,100000,1,142000
2017-03-06,1.56,1.61,1.61,1.56,0.19,1,260000,4,412100
2017-03-07,1.64,1.61,1.66,1.61,0.0,0,300000,7,486800
2017-03-08,1.64,1.69,1.69,1.63,0.08,1,440000,10,724100
2017-03-09,1.73,1.69,1.73,1.69,0.0,0,100000,9,171230
2017-03-31,2.74,2.74,2.74,2.74,0.3,1,2000,1,5480
2017-04-07,3.16,3.16,3.16,3.16,0.08,1,2000,1,6320
2017-04-17,2.71,2.71,2.71,2.71,-0.13,-1,10000,1,27100
2017-04-18,2.74,2.74,2.74,2.74,0.03,1,10000,1,27400
2017-05-04,3.16,3.16,3.16,3.16,0.0,0,10000,1,31600
2017-05-05,2.73,2.73,2.73,2.73,-0.43,-1,10000,1,27300
