date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2017-03-09,1.28,1.27,1.28,1.27,-0.1,-1,20000,2,25500
2017-03-10,1.21,1.21,1.21,1.21,-0.06,-1,10000,1,12100
2017-03-13,1.21,1.23,1.24,1.21,0.02,1,248000,4,302350
2017-03-14,1.27,1.33,1.33,1.25,0.1,1,497000,9,645070
2017-03-15,1.33,1.34,1.34,1.32,0.01,1,268000,5,354960
2017-03-16,1.3,1.32,1.32,1.3,-0.02,-1,10000,2,13080
2017-03-17,1.34,1.39,1.39,1.34,0.07,1,284000,13,385960
2017-03-20,1.36,1.29,1.36,1.29,-0.1,-1,323000,16,424980
2017-03-21,1.22,1.22,1.22,1.22,-0.07,-1,20000,1,24400
2017-03-22,1.21,1.26,1.26,1.21,0.04,1,277000,9,338160
2017-03-23,1.28,1.3,1.32,1.26,0.04,1,496000,16,639120
2017-03-24,1.3,1.26,1.3,1.25,-0.04,-1,299000,9,382760
2017-03-27,1.18,1.15,1.18,1.14,-0.11,-1,146000,3,167450
2017-03-28,1.1,1.06,1.1,1.0,-0.09,-1,61000,7,65970
2017-03-29,1.1,1.16,1.19,1.1,0.1,1,463000,10,542420
2017-03-30,1.3,1.39,1.44,1.25,0.23,1,1688000,49,2278160
2017-03-31,1.49,1.36,1.49,1.36,-0.03,-1,1138000,46,1596690
2017-04-05,1.35,1.28,1.36,1.28,-0.08,-1,401000,16,519350
2017-04-06,1.31,1.29,1.35,1.27,0.01,1,411000,18,546840
2017-04-07,1.19,1.22,1.22,1.18,-0.07,-1,102000,3,120410
2017-04-10,1.26,1.25,1.27,1.25,0.03,1,355000,11,445140
2017-04-11,1.23,1.16,1.27,1.16,-0.09,-1,218000,12,264150
2017-04-12,1.13,1.09,1.13,1.08,-0.07,-1,72000,9,78850
2017-04-13,1.08,1.08,1.08,1.08,-0.01,-1,4000,1,4320
2017-04-14,1.04,0.99,1.04,0.98,-0.09,-1,120000,5,120300
2017-04-19,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2017-04-20,1.1,1.0,1.12,1.0,-0.08,-1,76000,3,83700
2017-04-21,1.04,1.03,1.04,1.03,0.03,1,149000,6,153480
2017-04-25,1.02,1.0,1.02,1.0,0.0,0,38000,2,38400
2017-04-26,1.07,1.11,1.11,1.07,0.11,1,372000,7,407560
2017-04-27,1.15,1.13,1.15,1.11,0.02,1,482000,17,542420
2017-04-28,1.14,1.17,1.22,1.11,0.04,1,494000,25,574420
