date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.03,1.03,1.03,1.03,0.01,1,380000,4,391400
2012-12-25,1.05,1.13,1.13,1.05,0.1,1,760000,8,828400
2012-12-26,1.04,1.03,1.04,1.02,-0.1,-1,405000,7,417150
2012-12-27,1.1,1.08,1.1,1.03,0.05,1,85000,4,91550
2012-12-28,1.04,1.04,1.04,1.04,-0.04,-1,60000,1,62400
2013-01-07,1.03,1.03,1.03,1.03,0.1,1,10000,1,10300
2013-01-08,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2013-01-16,0.96,0.96,0.96,0.96,0.11,1,5000,1,4800
2013-01-17,0.96,1.11,1.11,0.96,0.15,1,348000,12,357620
2013-01-18,1.05,1.09,1.12,1.05,-0.02,-1,204000,8,223580
2013-01-21,1.03,1.03,1.04,1.02,-0.06,-1,93000,6,95290
2013-01-22,1.04,0.99,1.05,0.98,-0.04,-1,410000,10,411910
2013-01-23,0.98,1.06,1.06,0.98,0.07,1,239000,8,249450
2013-01-24,1.07,1.1,1.12,1.07,0.04,1,186000,6,204020
2013-01-25,1.13,1.13,1.13,1.13,0.03,1,165000,2,186450
2013-01-29,1.05,1.05,1.05,1.05,-0.13,-1,10000,1,10500
2013-01-30,0.98,0.9,0.98,0.9,-0.15,-1,105000,4,100000
2013-01-31,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2013-02-01,0.87,0.92,0.92,0.87,0.0,0,101000,4,88690
2013-02-04,0.94,1.02,1.02,0.94,0.1,1,359000,8,353630
2013-02-05,1.08,1.09,1.1,1.07,0.07,1,455000,5,490830
2013-02-06,1.1,1.1,1.1,1.1,0.01,1,99000,1,108900
2013-02-26,0.78,0.79,0.79,0.78,0.12,1,40000,2,31300
2013-02-27,0.65,0.63,0.65,0.63,-0.16,-1,20000,2,12800
2013-03-01,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2013-03-04,0.71,0.69,0.71,0.69,0.04,1,40000,2,28200
2013-03-06,0.62,0.61,0.62,0.61,-0.07,-1,70000,2,43300
2013-03-07,0.62,0.5,0.62,0.48,-0.11,-1,78000,6,42650
2013-03-08,0.52,0.55,0.56,0.52,0.05,1,644000,9,349380
2013-03-11,0.56,0.52,0.56,0.49,-0.03,-1,726000,18,397480
2013-03-13,0.46,0.52,0.52,0.46,0.0,0,119000,3,57880
2013-03-14,0.59,0.58,0.59,0.58,0.06,1,49000,2,28710
2013-03-15,0.55,0.57,0.57,0.55,-0.01,-1,90000,2,50500
2013-03-18,0.56,0.58,0.58,0.56,0.01,1,105000,2,60100
2013-03-19,0.55,0.54,0.55,0.52,-0.04,-1,100000,3,53900
2013-03-20,0.57,0.57,0.57,0.57,0.03,1,55000,1,31350
2013-03-21,0.48,0.46,0.49,0.46,-0.11,-1,664000,4,316840
2013-03-22,0.49,0.49,0.5,0.49,0.03,1,131000,3,64490
2013-03-25,0.49,0.48,0.49,0.48,-0.01,-1,134000,3,64350
2013-03-26,0.48,0.49,0.49,0.48,0.01,1,126000,3,60590
2013-03-27,0.45,0.48,0.48,0.45,-0.01,-1,339000,4,159270
2013-03-28,0.49,0.49,0.49,0.49,0.01,1,188000,1,92120
2013-03-29,0.48,0.45,0.48,0.44,-0.04,-1,386000,4,177460
2013-04-01,0.41,0.43,0.43,0.4,-0.02,-1,536000,9,220780
2013-04-02,0.41,0.41,0.41,0.41,-0.02,-1,80000,1,32800
2013-04-03,0.36,0.37,0.37,0.36,-0.04,-1,158000,2,57660
2013-04-08,0.43,0.45,0.45,0.43,0.08,1,98000,2,43700
2013-04-09,0.48,0.61,0.61,0.48,0.16,1,691000,15,372240
2013-04-10,0.53,0.51,0.53,0.49,-0.1,-1,826000,21,419340
2013-04-11,0.45,0.47,0.47,0.44,-0.04,-1,65000,4,29400
2013-04-23,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2013-04-25,0.47,0.47,0.47,0.47,0.0,0,150000,1,70500
2013-04-30,0.45,0.44,0.45,0.44,0.02,1,150000,8,66800
2013-05-03,0.39,0.44,0.44,0.39,0.0,0,46000,2,17990
2013-05-06,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2013-05-07,0.52,0.58,0.58,0.52,0.12,1,149000,2,83420
2013-05-08,0.62,0.51,0.62,0.51,-0.07,-1,100000,2,61890
2013-05-10,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2013-05-13,0.53,0.53,0.53,0.53,0.06,1,227000,4,120310
2013-05-14,0.54,0.57,0.57,0.52,0.04,1,337000,6,181990
2013-05-15,0.61,0.59,0.61,0.59,0.02,1,104000,2,61460
2013-05-16,0.5,0.5,0.5,0.5,-0.09,-1,99000,1,49500
2013-05-17,0.56,0.58,0.58,0.56,0.08,1,65000,2,36500
2013-05-20,0.45,0.43,0.45,0.43,-0.15,-1,120000,3,52800
2013-05-22,0.33,0.32,0.33,0.32,-0.13,-1,60000,2,19500
2013-05-27,0.46,0.42,0.46,0.38,-0.04,-1,99000,4,40220
2013-05-28,0.42,0.44,0.44,0.41,0.02,1,198000,3,82200
2013-05-29,0.38,0.39,0.39,0.38,-0.05,-1,198000,2,76230
2013-05-30,0.38,0.33,0.38,0.33,-0.06,-1,198000,2,70290
2013-05-31,0.28,0.32,0.32,0.17,-0.01,-1,113000,4,32690
2013-06-03,0.25,0.28,0.28,0.25,-0.04,-1,14000,2,3710
2013-06-05,0.33,0.36,0.37,0.33,0.01,1,218000,4,78950
2013-06-06,0.4,0.38,0.4,0.38,0.02,1,218000,4,84420
2013-06-07,0.43,0.43,0.43,0.43,0.05,1,20000,1,8600
2013-06-10,0.43,0.53,0.53,0.43,0.1,1,336000,5,164850
2013-06-11,0.63,0.61,0.63,0.61,0.08,1,288000,4,178750
2013-06-13,0.68,0.68,0.68,0.68,0.07,1,28000,1,19040
