date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.61,0.74,0.74,0.61,0.09,1,321000,13,229730
2012-04-12,0.71,0.74,0.76,0.71,0.0,0,395000,15,292090
2012-04-13,0.75,0.72,0.75,0.72,-0.02,-1,33000,3,24150
2012-04-16,0.74,0.73,0.75,0.7,0.01,1,140000,8,103250
2012-04-17,0.67,0.65,0.67,0.63,-0.08,-1,82000,3,52340
2012-04-18,0.64,0.62,0.64,0.62,-0.03,-1,15000,2,9500
2012-04-23,0.54,0.52,0.54,0.52,-0.06,-1,35000,2,18600
2012-04-25,0.53,0.53,0.53,0.53,0.01,1,10000,2,5300
2012-05-02,0.57,0.57,0.57,0.57,0.12,1,5000,1,2850
2012-05-03,0.62,0.59,0.62,0.59,0.02,1,50000,2,30100
2012-05-04,0.61,0.59,0.61,0.59,0.0,0,54000,3,31880
2012-05-07,0.55,0.57,0.58,0.55,-0.02,-1,4000,4,2270
2012-05-08,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2012-05-10,0.5,0.5,0.5,0.5,-0.03,-1,1000,1,500
2012-05-11,0.45,0.48,0.48,0.45,-0.02,-1,6000,2,2730
2012-05-14,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2012-05-16,0.51,0.53,0.58,0.51,0.03,1,77000,7,42320
2012-05-17,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2012-05-18,0.46,0.53,0.53,0.45,0.02,1,27000,5,12380
2012-05-21,0.46,0.46,0.46,0.46,-0.07,-1,80000,1,36800
2012-05-24,0.27,0.27,0.27,0.27,-0.07,-1,2000,1,540
2012-06-04,0.12,0.12,0.12,0.12,-0.06,-1,28000,1,3360
2012-06-26,0.22,0.2,0.22,0.2,-0.02,-1,150000,3,31500
2012-06-27,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2012-06-28,0.18,0.18,0.18,0.18,-0.01,-1,200000,3,36000
2012-07-09,0.14,0.14,0.14,0.14,-0.03,-1,28000,1,3920
2012-07-10,0.09,0.09,0.09,0.09,-0.05,-1,30000,1,2700
2012-07-11,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
