date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.83,0.93,0.93,0.83,0.1,1,601000,7,515690
2015-06-17,0.91,0.94,0.97,0.9,0.01,1,626000,10,573420
2015-06-18,0.93,0.99,0.99,0.92,0.05,1,781000,8,749760
2015-06-22,0.98,1.01,1.09,0.98,0.02,1,1440000,18,1493930
2015-06-23,0.96,0.96,0.99,0.93,-0.05,-1,734000,16,696250
2015-06-24,0.96,0.99,1.01,0.94,0.03,1,1138000,18,1124000
2015-06-25,0.96,0.96,1.06,0.95,-0.03,-1,1489000,17,1455400
2015-06-26,0.99,0.89,0.99,0.89,-0.07,-1,245000,8,233800
2015-06-30,0.85,0.86,0.87,0.85,0.03,1,615000,10,523150
2015-07-01,0.83,0.86,0.87,0.83,0.0,0,623000,13,520720
2015-07-02,0.83,0.9,0.9,0.83,0.04,1,327000,5,279860
2015-07-03,0.87,0.85,0.87,0.85,-0.05,-1,427000,5,367670
2015-07-07,0.77,0.78,0.78,0.77,0.01,1,60000,2,46700
2015-07-08,0.74,0.68,0.74,0.68,-0.1,-1,483000,6,349420
2015-07-09,0.53,0.62,0.62,0.5,-0.06,-1,858000,11,486920
2015-07-13,0.64,0.6,0.64,0.59,-0.02,-1,273000,4,167770
2015-07-14,0.63,0.62,0.63,0.6,0.02,1,917000,7,562650
2015-07-15,0.58,0.53,0.58,0.53,-0.09,-1,321000,3,177680
2015-07-16,0.53,0.57,0.57,0.53,0.04,1,651000,5,355070
2015-07-17,0.58,0.58,0.62,0.58,0.01,1,1108000,15,663470
2015-07-20,0.56,0.54,0.56,0.54,-0.04,-1,593000,5,328030
2015-07-21,0.51,0.56,0.56,0.51,0.02,1,341000,3,182510
2015-07-22,0.53,0.55,0.55,0.53,-0.01,-1,460000,3,247800
2015-07-23,0.52,0.55,0.55,0.52,0.0,0,303000,2,160650
2015-07-24,0.51,0.51,0.51,0.51,-0.04,-1,103000,1,52530
2015-07-27,0.47,0.48,0.48,0.47,-0.03,-1,513000,4,245130
2015-07-28,0.46,0.46,0.49,0.46,-0.02,-1,513000,4,245980
2015-07-29,0.51,0.51,0.51,0.51,0.05,1,20000,1,10200
2015-07-30,0.58,0.53,0.59,0.53,0.02,1,512000,6,296460
2015-07-31,0.52,0.51,0.52,0.49,-0.02,-1,502000,6,255370
2015-08-03,0.44,0.41,0.44,0.41,-0.1,-1,35000,2,14650
2015-08-07,0.25,0.3,0.3,0.25,0.02,1,20000,2,5500
2015-08-12,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2015-08-13,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-08-14,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2015-08-18,0.28,0.28,0.28,0.28,-0.01,-1,35000,1,9800
2015-08-27,0.24,0.24,0.24,0.24,0.03,1,35000,1,8400
2015-09-01,0.26,0.27,0.27,0.26,0.02,1,200000,2,53000
2015-09-17,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2015-09-18,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2015-09-23,0.37,0.37,0.37,0.37,-0.06,-1,111000,1,41070
2015-09-24,0.34,0.34,0.34,0.34,-0.03,-1,111000,1,37740
2015-10-08,0.37,0.37,0.37,0.37,0.01,1,71000,2,26270
2015-10-12,0.37,0.37,0.37,0.37,0.0,0,21000,1,7770
2015-10-13,0.4,0.4,0.4,0.4,0.03,1,2000,1,800
2015-10-20,0.38,0.38,0.38,0.38,0.06,1,80000,2,30400
2015-10-21,0.4,0.41,0.41,0.4,0.03,1,334000,6,134710
2015-10-22,0.44,0.44,0.44,0.41,0.03,1,382000,6,167480
2015-10-23,0.4,0.39,0.4,0.39,-0.05,-1,48000,3,18940
2015-10-29,0.35,0.35,0.35,0.35,0.03,1,120000,1,42000
2015-10-30,0.27,0.27,0.27,0.27,-0.08,-1,120000,1,32400
2015-11-06,0.34,0.29,0.34,0.29,0.01,1,24000,4,7260
2015-11-09,0.23,0.23,0.23,0.23,-0.06,-1,24000,2,5520
