date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2015-01-08,0.82,0.82,0.82,0.82,0.04,1,20000,1,16400
2015-01-09,0.81,0.85,0.85,0.81,0.03,1,22000,2,18300
2015-01-12,0.84,0.87,0.9,0.84,0.02,1,872000,17,751290
2015-01-13,0.83,0.86,0.86,0.81,-0.01,-1,744000,12,622470
2015-01-19,0.81,0.81,0.81,0.81,0.02,1,3000,1,2430
2015-01-20,0.82,0.82,0.82,0.82,0.01,1,193000,4,158260
2015-01-21,0.82,0.87,0.89,0.81,0.05,1,1127000,30,976270
2015-01-22,0.85,0.86,0.87,0.82,-0.01,-1,842000,20,709740
2015-01-23,0.85,0.9,0.9,0.85,0.04,1,245000,6,217590
2015-01-26,0.86,0.88,0.91,0.85,-0.02,-1,156000,6,135300
2015-01-27,0.86,0.85,0.86,0.85,-0.03,-1,157000,2,134450
2015-01-28,0.85,0.88,0.88,0.85,0.03,1,129000,2,112650
2015-01-29,0.88,0.87,0.9,0.87,-0.01,-1,499000,15,444060
2015-01-30,0.83,0.84,0.84,0.83,-0.03,-1,527000,5,440960
2015-02-02,0.8,0.81,0.81,0.8,-0.03,-1,60000,3,48400
2015-02-04,0.83,0.83,0.83,0.83,0.03,1,150000,1,124500
2015-02-05,0.8,0.81,0.81,0.8,-0.02,-1,53000,2,42430
2015-02-06,0.82,0.82,0.82,0.82,0.01,1,100000,2,82000
2015-02-09,0.79,0.8,0.8,0.79,-0.02,-1,100000,2,79500
2015-02-13,0.7,0.71,0.71,0.7,-0.02,-1,58000,2,40680
2015-02-24,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2015-03-02,0.61,0.61,0.61,0.61,-0.04,-1,350000,1,213500
2015-03-09,0.51,0.6,0.6,0.51,0.0,0,838000,8,458020
2015-03-10,0.54,0.59,0.59,0.53,-0.01,-1,995000,32,550460
2015-03-11,0.56,0.57,0.57,0.56,-0.02,-1,223000,3,125210
2015-03-16,0.52,0.52,0.52,0.52,-0.02,-1,200000,3,104000
2015-03-17,0.54,0.54,0.54,0.54,0.02,1,200000,1,108000
2015-03-18,0.46,0.37,0.46,0.36,-0.17,-1,230000,6,94600
2015-03-19,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2015-03-20,0.42,0.41,0.42,0.41,0.04,1,100000,2,41500
2015-03-23,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2015-03-24,0.4,0.37,0.4,0.37,-0.02,-1,150000,3,58000
2015-03-26,0.33,0.33,0.33,0.33,-0.01,-1,120000,3,39600
2015-04-01,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2015-04-09,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2015-04-10,0.43,0.43,0.43,0.43,0.1,1,10000,1,4300
2015-04-13,0.44,0.48,0.48,0.44,0.05,1,160000,3,71800
2015-04-14,0.44,0.46,0.46,0.44,-0.02,-1,256000,4,115760
2015-04-15,0.41,0.41,0.41,0.41,-0.05,-1,123000,3,50430
2015-04-16,0.39,0.39,0.39,0.39,-0.02,-1,6000,1,2340
2015-04-17,0.39,0.42,0.42,0.39,0.03,1,184000,5,76280
2015-04-20,0.41,0.53,0.54,0.41,0.11,1,1103000,12,544960
2015-04-21,0.49,0.5,0.61,0.46,-0.03,-1,2387000,53,1272110
2015-04-22,0.49,0.53,0.58,0.43,0.03,1,1288000,44,656970
2015-04-23,0.53,0.55,0.61,0.51,0.02,1,1308000,49,754580
2015-04-24,0.51,0.52,0.52,0.49,-0.03,-1,583000,15,292730
2015-04-27,0.51,0.52,0.61,0.51,0.0,0,136000,10,72470
2015-04-28,0.54,0.5,0.54,0.48,-0.02,-1,155000,8,79380
2015-04-29,0.47,0.48,0.48,0.47,-0.02,-1,38000,2,18140
2015-04-30,0.46,0.48,0.48,0.46,0.0,0,145000,3,67200
2015-05-04,0.58,0.55,0.61,0.54,0.07,1,651000,17,368750
2015-05-05,0.55,0.49,0.55,0.49,-0.06,-1,258000,9,136370
2015-05-06,0.5,0.53,0.53,0.47,0.04,1,226000,9,112690
2015-05-07,0.49,0.46,0.49,0.44,-0.07,-1,141000,12,64640
2015-05-08,0.46,0.42,0.46,0.42,-0.04,-1,281000,6,122220
2015-05-11,0.38,0.38,0.38,0.38,-0.04,-1,68000,1,25840
2015-05-12,0.35,0.34,0.35,0.34,-0.04,-1,10000,2,3450
2015-05-13,0.37,0.35,0.37,0.35,0.01,1,166000,3,60820
2015-05-14,0.41,0.41,0.41,0.41,0.06,1,3000,1,1230
2015-05-15,0.42,0.41,0.42,0.41,0.0,0,103000,3,42360
2015-05-18,0.38,0.36,0.38,0.36,-0.05,-1,20000,2,7400
2015-05-19,0.38,0.39,0.39,0.38,0.03,1,24000,3,9290
2015-05-20,0.44,0.46,0.49,0.44,0.07,1,492000,18,229470
2015-05-21,0.41,0.39,0.41,0.38,-0.07,-1,291000,7,116190
2015-05-22,0.36,0.36,0.36,0.36,-0.03,-1,105000,2,37800
2015-05-26,0.28,0.28,0.28,0.28,-0.04,-1,6000,1,1680
2015-06-01,0.36,0.36,0.36,0.36,0.05,1,60000,2,21600
2015-06-02,0.39,0.38,0.4,0.38,0.02,1,274000,3,107780
2015-06-03,0.33,0.31,0.33,0.31,-0.07,-1,274000,5,89610
2015-06-09,0.12,0.12,0.12,0.12,-0.02,-1,60000,1,7200
