date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,0.79,0.79,0.79,0.79,-0.05,-1,99000,1,78210
2012-12-25,0.75,0.77,0.77,0.75,-0.02,-1,198000,2,150480
2012-12-26,0.75,0.75,0.75,0.75,-0.02,-1,99000,1,74250
2012-12-28,0.71,0.72,0.72,0.71,-0.02,-1,198000,2,141570
2013-01-02,0.7,0.71,0.71,0.7,-0.01,-1,198000,2,139590
2013-01-03,0.62,0.62,0.62,0.62,-0.09,-1,99000,1,61380
2013-01-08,0.55,0.56,0.56,0.55,-0.05,-1,198000,2,109890
2013-01-14,0.54,0.55,0.55,0.54,-0.02,-1,594000,6,323730
2013-01-15,0.53,0.53,0.54,0.53,-0.02,-1,396000,4,210870
2013-01-16,0.52,0.52,0.52,0.52,-0.01,-1,99000,1,51480
2013-01-17,0.35,0.35,0.35,0.35,-0.17,-1,297000,3,103950
2013-01-18,0.3,0.23,0.3,0.23,-0.12,-1,802000,9,198320
2013-01-21,0.27,0.29,0.29,0.27,0.06,1,505000,7,146250
2013-01-22,0.27,0.25,0.27,0.25,-0.04,-1,999000,14,253710
2013-01-23,0.23,0.24,0.24,0.23,-0.01,-1,299000,6,71750
2013-01-24,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2013-01-29,0.27,0.3,0.3,0.27,0.04,1,1297000,17,369300
2013-02-04,0.29,0.26,0.29,0.26,-0.03,-1,495000,5,136620
2013-02-05,0.24,0.24,0.24,0.23,-0.02,-1,495000,7,116810
2013-02-23,0.29,0.29,0.29,0.29,0.07,1,198000,2,57420
2013-02-25,0.34,0.34,0.34,0.34,0.05,1,198000,2,67320
2013-02-26,0.31,0.3,0.31,0.3,-0.04,-1,109000,2,32800
2013-02-27,0.33,0.34,0.37,0.33,0.04,1,525000,7,181370
2013-03-01,0.37,0.35,0.37,0.35,0.01,1,396000,5,142580
2013-03-05,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2013-03-06,0.44,0.41,0.44,0.38,0.11,1,80000,4,32800
2013-03-07,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2013-03-08,0.44,0.44,0.44,0.44,-0.06,-1,50000,1,22000
2013-03-12,0.35,0.32,0.35,0.32,-0.05,-1,70000,2,23900
2013-03-13,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2013-03-15,0.41,0.41,0.41,0.41,0.08,1,30000,1,12300
2013-03-19,0.35,0.34,0.35,0.34,0.03,1,35000,2,11950
2013-03-20,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2013-03-21,0.26,0.29,0.29,0.26,-0.01,-1,496000,8,133930
2013-03-22,0.35,0.35,0.36,0.34,0.06,1,496000,9,173650
2013-03-29,0.28,0.28,0.28,0.28,-0.03,-1,192000,3,53760
2013-04-01,0.25,0.25,0.25,0.25,-0.03,-1,96000,1,24000
2013-04-02,0.25,0.31,0.31,0.25,0.06,1,106000,2,27100
2013-04-03,0.32,0.3,0.32,0.3,-0.01,-1,20000,2,6200
2013-04-09,0.16,0.16,0.16,0.16,-0.06,-1,20000,1,3200
2013-05-06,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2013-05-09,0.08,0.08,0.08,0.08,0.0,0,120000,2,9600
2013-05-10,0.07,0.07,0.07,0.07,-0.01,-1,85000,2,5950
2013-05-13,0.07,0.06,0.07,0.06,-0.01,-1,135000,3,8700
2013-05-14,0.06,0.06,0.06,0.06,0.0,0,170000,4,10200
2013-05-15,0.06,0.14,0.14,0.05,0.08,1,4142000,115,317960
2013-05-16,0.14,0.04,0.14,0.03,-0.1,-1,3272000,84,167840
2013-05-17,0.04,0.04,0.04,0.04,0.0,0,1339000,27,53560
2013-05-20,0.05,0.04,0.05,0.04,0.0,0,101000,3,4150
2013-05-21,0.03,0.03,0.03,0.03,-0.01,-1,121000,4,3630
2013-05-23,0.05,0.05,0.05,0.05,0.02,1,2000,1,100
2013-05-24,0.04,0.05,0.06,0.04,0.0,0,1050000,13,55470
2013-05-27,0.05,0.05,0.05,0.05,0.0,0,40000,2,2000
2013-05-28,0.07,0.06,0.07,0.06,0.01,1,434000,10,26740
2013-05-29,0.05,0.05,0.06,0.05,-0.01,-1,378000,6,22080
2013-05-30,0.04,0.05,0.05,0.04,0.0,0,406000,7,20200
2013-05-31,0.06,0.05,0.06,0.05,0.0,0,495000,7,28710
2013-06-03,0.04,0.04,0.04,0.04,-0.01,-1,598000,8,23920
2013-06-04,0.04,0.04,0.04,0.04,0.0,0,644000,8,25760
2013-06-05,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2013-06-06,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2013-06-10,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2013-06-13,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2013-06-19,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
