date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2012-10-16,0.95,0.97,0.97,0.95,0.01,1,17000,3,16350
2012-10-17,0.94,0.95,0.95,0.94,-0.02,-1,20000,3,18900
2012-10-18,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2012-10-23,0.98,1.03,1.03,0.98,0.1,1,50000,2,50000
2012-10-24,1.02,1.08,1.08,1.02,0.05,1,100000,5,106000
2012-10-25,1.13,1.06,1.17,1.06,-0.02,-1,148000,8,163180
2012-10-26,1.03,1.07,1.08,1.02,0.01,1,151000,8,159170
2012-10-29,1.01,0.88,1.04,0.88,-0.19,-1,202000,12,199380
2012-10-30,0.92,0.96,0.96,0.91,0.08,1,211000,8,197340
2012-10-31,1.01,1.01,1.07,1.01,0.05,1,175000,11,183270
2012-11-01,0.98,1.13,1.13,0.98,0.12,1,211000,9,218460
2012-11-02,1.24,1.23,1.24,1.23,0.1,1,50000,3,61900
2012-11-06,1.35,1.24,1.35,1.24,-0.02,-1,203000,3,273500
2012-11-07,1.38,1.34,1.38,1.34,0.1,1,200000,3,275920
2012-11-08,1.16,1.17,1.2,1.15,-0.17,-1,195000,6,227800
2012-11-09,1.1,1.08,1.1,1.0,-0.09,-1,123000,5,133950
2012-11-12,1.03,1.1,1.1,1.03,0.02,1,36000,4,39090
2012-11-13,1.13,1.09,1.18,1.09,-0.01,-1,43000,3,48790
2012-11-15,1.34,1.26,1.34,1.26,0.17,1,50000,2,66200
2012-11-16,1.17,1.16,1.17,1.16,-0.1,-1,40000,2,46600
2012-11-20,1.19,1.31,1.33,1.19,0.21,1,190000,7,246920
2012-11-21,1.23,1.3,1.39,1.23,-0.01,-1,180000,7,223360
2012-11-22,1.26,1.26,1.26,1.26,-0.04,-1,5000,1,6300
2012-11-23,1.31,1.23,1.31,1.23,-0.03,-1,45000,2,55750
2012-11-26,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2012-11-27,1.39,1.64,1.64,1.39,0.4,1,31000,2,49590
2012-11-28,1.56,1.56,1.56,1.56,-0.08,-1,5000,1,7800
2012-11-29,1.72,1.72,1.72,1.72,0.16,1,26000,1,44720
2012-12-05,1.55,1.48,1.63,1.48,0.03,1,40000,3,61400
2012-12-06,1.51,1.68,1.68,1.51,0.2,1,44000,3,70400
2012-12-07,1.76,1.76,1.76,1.76,0.08,1,10000,1,17600
2012-12-11,1.52,1.52,1.52,1.52,-0.18,-1,4000,1,6080
2012-12-13,1.77,1.8,1.8,1.77,0.1,1,397000,5,708660
2012-12-14,1.83,1.75,1.83,1.75,-0.05,-1,397000,5,710590
2012-12-17,1.72,1.72,1.72,1.72,-0.03,-1,30000,1,51600
2012-12-26,1.82,1.82,1.82,1.82,0.36,1,60000,2,109200
2012-12-28,1.7,1.6,1.7,1.6,-0.08,-1,99000,2,162300
2013-01-03,1.8,1.8,1.8,1.8,0.1,1,99000,1,178200
2013-01-04,2.07,2.09,2.09,2.07,0.29,1,50000,2,104100
2013-01-07,1.76,1.76,1.76,1.76,-0.33,-1,50000,1,88000
2013-01-09,1.94,1.94,1.94,1.94,-0.02,-1,16000,1,31040
2013-01-15,1.22,1.22,1.22,1.22,-0.51,-1,35000,1,42700
2013-01-16,1.15,1.13,1.15,1.13,-0.09,-1,30000,2,34300
2013-01-17,1.41,1.34,1.41,1.34,0.21,1,67000,3,93980
2013-01-18,1.56,1.56,1.56,1.56,0.22,1,10000,1,15600
2013-01-22,1.67,1.67,1.67,1.67,0.16,1,99000,1,165330
2013-01-23,1.77,1.77,1.77,1.77,0.1,1,99000,1,175230
2013-01-28,1.45,1.6,1.6,1.45,0.09,1,72000,3,106800
2013-01-29,1.73,1.83,1.83,1.73,0.23,1,126000,6,224180
2013-01-30,1.92,1.89,1.92,1.89,0.06,1,70000,2,133230
2013-02-05,1.82,1.82,1.82,1.82,-0.1,-1,10000,1,18200
2013-02-26,1.44,1.44,1.44,1.44,-0.14,-1,99000,1,142560
2013-02-27,1.51,1.88,1.88,1.46,0.44,1,198000,13,333230
2013-03-01,1.94,1.93,1.94,1.93,0.05,1,99000,2,191640
2013-03-05,2.35,2.35,2.35,2.35,0.42,1,99000,1,232650
2013-03-06,2.83,3.27,3.27,2.2,0.92,1,101000,7,241740
2013-03-07,3.03,2.94,3.03,2.94,-0.33,-1,71000,4,212640
