date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.56,0.56,0.56,0.56,-0.08,-1,290000,1,162400
2014-04-24,0.6,0.56,0.6,0.56,0.0,0,580000,2,336400
2014-04-25,0.61,0.61,0.61,0.61,0.05,1,290000,1,176900
2014-05-07,0.43,0.43,0.43,0.43,-0.03,-1,20000,2,8600
2014-05-09,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2014-05-22,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-05-28,0.3,0.28,0.3,0.28,-0.02,-1,20000,2,5800
2014-06-10,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
2014-06-20,0.36,0.38,0.38,0.36,0.1,1,100000,2,37600
2014-07-02,0.39,0.38,0.39,0.38,0.11,1,10000,2,3850
2014-07-03,0.5,0.45,0.5,0.45,0.07,1,195000,8,88200
2014-07-04,0.39,0.38,0.39,0.38,-0.07,-1,25000,3,9550
2014-07-07,0.34,0.34,0.34,0.34,-0.04,-1,60000,2,20400
2014-07-16,0.25,0.25,0.25,0.25,-0.01,-1,158000,2,39500
2014-07-17,0.31,0.33,0.33,0.31,0.08,1,176000,2,56320
2014-07-18,0.26,0.26,0.26,0.26,-0.07,-1,88000,1,22880
2014-07-25,0.24,0.24,0.24,0.24,-0.01,-1,140000,1,33600
2014-07-28,0.23,0.24,0.24,0.23,0.0,0,388000,2,92240
2014-07-29,0.21,0.21,0.21,0.21,-0.03,-1,388000,1,81480
2014-08-13,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
