date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-13,0.45,0.46,0.46,0.45,0.03,1,350000,2,158000
2012-09-14,0.44,0.43,0.44,0.43,-0.03,-1,350000,7,153500
2012-09-17,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2012-09-18,0.47,0.47,0.47,0.47,0.05,1,70000,2,32900
2012-10-04,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2012-10-05,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2012-10-08,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2012-10-09,0.28,0.24,0.28,0.24,-0.08,-1,80000,3,19800
2012-10-15,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2012-10-16,0.28,0.28,0.28,0.28,0.08,1,5000,1,1400
2012-10-17,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2012-12-03,0.28,0.28,0.28,0.28,0.18,1,1000,1,280
2012-12-18,0.15,0.15,0.15,0.15,0.0,0,198000,2,29700
2012-12-19,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2012-12-20,0.24,0.21,0.27,0.21,0.05,1,297000,4,70110
2012-12-21,0.18,0.17,0.18,0.17,-0.04,-1,149000,2,25830
2012-12-22,0.22,0.21,0.22,0.21,0.04,1,198000,2,42570
2012-12-24,0.25,0.25,0.25,0.24,0.04,1,151000,3,36760
2012-12-25,0.23,0.23,0.23,0.23,-0.02,-1,198000,2,45540
2012-12-28,0.25,0.25,0.25,0.25,0.02,1,80000,1,20000
2013-01-04,0.2,0.2,0.2,0.2,-0.01,-1,80000,1,16000
2013-01-08,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2013-01-09,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2013-01-11,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
