date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.01,1.15,1.15,1.01,0.24,1,112000,3,115400
2014-06-04,1.12,1.04,1.12,1.04,-0.11,-1,110000,4,120880
2014-06-05,1.07,1.07,1.07,1.07,0.03,1,2000,1,2140
2014-06-06,1.04,1.04,1.04,1.04,-0.03,-1,25000,1,26000
2014-06-10,1.08,1.08,1.08,1.08,0.09,1,50000,1,54000
2014-06-11,1.03,1.01,1.03,1.01,-0.07,-1,150000,3,153500
2014-06-12,0.98,0.95,0.98,0.95,-0.06,-1,50000,2,48400
2014-06-13,0.83,0.72,0.83,0.71,-0.23,-1,293000,6,237230
2014-06-16,0.69,0.69,0.69,0.69,-0.03,-1,167000,1,115230
2014-06-17,0.66,0.64,0.66,0.64,-0.05,-1,11000,3,7140
2014-06-18,0.67,0.67,0.67,0.67,0.03,1,9000,1,6030
2014-06-19,0.76,0.77,0.77,0.76,0.1,1,36000,2,27420
2014-06-20,0.69,0.69,0.69,0.68,-0.08,-1,126000,3,85940
2014-06-23,0.72,0.72,0.72,0.72,0.03,1,101000,1,72720
2014-06-24,0.65,0.65,0.65,0.65,-0.07,-1,30000,1,19500
2014-06-26,0.63,0.62,0.63,0.62,0.0,0,50000,2,31200
2014-06-27,0.61,0.59,0.61,0.59,-0.03,-1,22000,2,13380
2014-06-30,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2014-07-03,0.43,0.46,0.46,0.43,-0.08,-1,81000,2,35760
2014-07-04,0.41,0.41,0.41,0.41,-0.05,-1,30000,1,12300
2014-07-07,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2014-07-08,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2014-07-09,0.49,0.48,0.49,0.48,0.04,1,36000,2,17330
2014-07-10,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2014-07-11,0.43,0.43,0.43,0.43,-0.06,-1,4000,1,1720
2014-07-17,0.33,0.33,0.33,0.33,-0.03,-1,4000,1,1320
2014-07-21,0.27,0.22,0.27,0.22,-0.04,-1,363000,7,91840
2014-07-22,0.24,0.24,0.24,0.23,0.02,1,140000,5,33500
2014-07-24,0.22,0.2,0.22,0.2,-0.04,-1,410000,7,82200
2014-07-25,0.17,0.12,0.17,0.12,-0.08,-1,1932000,23,247020
2014-07-28,0.12,0.11,0.12,0.11,-0.01,-1,855000,9,100020
2014-07-29,0.12,0.16,0.17,0.11,0.05,1,3530000,22,458800
2014-07-30,0.16,0.14,0.16,0.14,-0.02,-1,4790000,41,674880
2014-07-31,0.16,0.16,0.16,0.15,0.02,1,101000,3,15660
2014-08-01,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2014-08-04,0.12,0.16,0.16,0.11,0.04,1,51000,4,6240
2014-08-05,0.13,0.16,0.16,0.13,0.0,0,111000,3,14460
2014-08-06,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
2014-08-08,0.09,0.12,0.12,0.09,0.0,0,42000,5,4030
2014-08-12,0.1,0.1,0.1,0.1,-0.02,-1,91000,10,9100
2014-08-13,0.11,0.12,0.12,0.11,0.02,1,32000,2,3530
2014-08-14,0.13,0.13,0.13,0.12,0.01,1,260000,3,32800
2014-08-15,0.13,0.13,0.13,0.13,0.0,0,200000,3,26000
2014-08-18,0.09,0.09,0.09,0.07,-0.04,-1,30000,3,2500
2014-08-19,0.08,0.08,0.4,0.08,-0.01,-1,136000,15,11200
2014-08-20,0.07,0.03,0.07,0.03,-0.05,-1,15000,2,850
2014-08-21,0.02,0.03,0.03,0.02,0.0,0,40000,2,1100
2014-08-22,0.03,0.09,0.09,0.03,0.06,1,702000,66,24220
2014-08-25,0.15,0.13,0.15,0.05,0.04,1,594000,58,35950
2014-08-26,0.08,0.08,0.09,0.07,-0.05,-1,446000,19,36380
2014-08-27,0.07,0.05,0.07,0.05,-0.03,-1,175000,18,11150
2014-08-28,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2014-08-29,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-09-01,0.06,0.06,0.07,0.06,0.01,1,270000,24,17000
2014-09-02,0.07,0.06,0.07,0.06,0.0,0,173000,2,12080
2014-09-05,0.08,0.08,0.08,0.07,0.02,1,509000,7,39460
2014-09-09,0.08,0.08,0.08,0.08,0.0,0,81000,4,6480
2014-09-10,0.08,0.08,0.08,0.08,0.0,0,410000,3,32800
2014-09-11,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
2014-09-12,0.06,0.06,0.06,0.06,-0.01,-1,868000,5,52080
2014-09-15,0.05,0.05,0.05,0.04,-0.01,-1,315000,4,14590
2014-09-18,0.04,0.04,0.04,0.04,-0.01,-1,98000,1,3920
2014-09-22,0.03,0.03,0.03,0.03,-0.01,-1,539000,3,16170
2014-09-23,0.04,0.04,0.04,0.04,0.01,1,100000,1,4000
2014-09-26,0.02,0.02,0.02,0.02,-0.02,-1,20000,2,400
2014-09-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-01,0.02,0.02,0.02,0.02,0.0,0,340000,34,6800
2014-10-03,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2014-10-06,0.05,0.04,0.05,0.04,0.01,1,11000,2,450
2014-11-18,0.01,0.01,0.01,0.01,0.0,0,135000,2,1350
