date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,1.07,1.07,1.07,1.07,0.03,1,200000,2,214000
2016-12-06,1.02,1.02,1.02,1.02,-0.05,-1,200000,1,204000
2016-12-19,0.95,0.96,0.96,0.95,0.02,1,13000,2,12380
2016-12-20,0.94,0.99,0.99,0.94,0.03,1,285000,4,281500
2016-12-21,0.94,0.94,0.94,0.94,-0.05,-1,242000,3,227480
2016-12-27,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2016-12-30,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-01-03,0.91,0.91,0.91,0.91,0.04,1,40000,1,36400
2017-01-06,0.89,0.89,0.89,0.89,-0.02,-1,50000,1,44500
2017-01-09,0.86,0.86,0.86,0.86,-0.03,-1,120000,1,103200
2017-01-11,0.92,0.91,0.93,0.91,0.04,1,143000,4,131660
2017-01-12,0.93,0.92,0.93,0.92,0.01,1,113000,3,104690
2017-01-16,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2017-01-17,0.96,0.93,0.99,0.93,-0.02,-1,437000,17,421650
2017-01-18,0.89,0.86,0.9,0.86,-0.07,-1,497000,10,439720
2017-01-23,0.74,0.74,0.74,0.74,-0.12,-1,100000,1,74000
2017-02-07,0.47,0.47,0.47,0.47,0.0,0,150000,1,70500
2017-02-08,0.47,0.4,0.47,0.39,-0.07,-1,474000,4,197540
2017-02-09,0.42,0.42,0.42,0.41,0.02,1,324000,6,135980
2017-02-14,0.23,0.23,0.23,0.23,-0.03,-1,400000,2,92000
2017-02-15,0.19,0.21,0.23,0.19,-0.02,-1,1600000,10,336000
2017-02-16,0.19,0.21,0.21,0.19,0.0,0,1423000,7,277830
2017-02-17,0.16,0.12,0.16,0.12,-0.09,-1,207000,3,32840
2017-02-18,0.09,0.08,0.09,0.08,-0.04,-1,1870000,11,153100
2017-02-20,0.1,0.14,0.14,0.1,0.06,1,1956000,22,257350
2017-02-21,0.16,0.15,0.19,0.15,0.01,1,2081000,20,337920
2017-02-22,0.14,0.13,0.15,0.13,-0.02,-1,220000,6,29700
2017-02-23,0.11,0.08,0.11,0.08,-0.05,-1,2919000,26,273740
2017-02-24,0.1,0.1,0.1,0.1,0.02,1,220000,7,22000
2017-03-01,0.1,0.16,0.16,0.1,0.06,1,605000,17,73250
2017-03-02,0.11,0.13,0.15,0.11,-0.03,-1,3059000,16,407660
2017-03-03,0.13,0.13,0.13,0.13,0.0,0,130000,2,16900
2017-03-06,0.11,0.11,0.11,0.11,-0.02,-1,130000,2,14300
2017-03-07,0.08,0.08,0.08,0.08,-0.03,-1,1200000,4,96000
2017-03-08,0.09,0.09,0.09,0.09,0.01,1,60000,2,5400
2017-03-09,0.09,0.09,0.09,0.09,0.0,0,1649000,5,148410
2017-03-10,0.12,0.13,0.13,0.12,0.04,1,122000,5,14840
2017-03-13,0.14,0.14,0.14,0.14,0.01,1,102000,4,14280
2017-03-14,0.13,0.13,0.13,0.13,-0.01,-1,30000,2,3900
2017-03-16,0.1,0.1,0.1,0.08,-0.01,-1,1102000,9,106660
2017-03-17,0.09,0.08,0.09,0.08,-0.02,-1,340000,3,30200
2017-03-20,0.07,0.06,0.07,0.06,-0.02,-1,2700000,11,163000
2017-03-21,0.06,0.05,0.06,0.05,-0.01,-1,160000,12,8500
2017-03-22,0.06,0.05,0.06,0.05,0.0,0,70000,3,4000
2017-03-23,0.04,0.05,0.05,0.04,0.0,0,569000,56,22960
2017-03-24,0.05,0.05,0.05,0.05,0.0,0,550000,7,27500
2017-03-27,0.03,0.03,0.03,0.03,-0.02,-1,589000,59,17670
2017-03-28,0.04,0.05,0.05,0.04,0.02,1,1507000,40,75250
2017-03-30,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2017-04-05,0.03,0.03,0.03,0.03,-0.01,-1,130000,4,3900
2017-04-07,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-04-12,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2017-04-14,0.03,0.03,0.03,0.03,-0.01,-1,60000,2,1800
2017-04-17,0.03,0.04,0.04,0.03,0.01,1,210000,4,7900
2017-04-21,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2017-04-24,0.02,0.02,0.02,0.02,0.0,0,180000,2,3600
