date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.96,1.96,1.96,1.96,-0.06,-1,3000,1,5880
2016-08-18,1.42,1.38,1.42,1.23,-0.58,-1,226000,8,282560
2016-08-19,1.42,1.39,1.43,1.36,0.01,1,333000,9,463760
2016-08-23,1.33,1.5,1.57,1.33,0.24,1,501000,15,716890
2016-08-24,1.52,1.49,1.6,1.49,-0.01,-1,704000,22,1100830
2016-08-25,1.52,1.48,1.54,1.45,-0.01,-1,394000,17,595380
2016-08-26,1.46,1.48,1.48,1.46,0.0,0,166000,6,244040
2016-08-29,1.43,1.43,1.43,1.43,-0.05,-1,82000,1,117260
2016-08-30,1.09,1.04,1.12,1.04,-0.39,-1,406000,12,436240
2016-08-31,1.0,1.11,1.11,1.0,0.07,1,530000,5,561100
2016-09-01,1.1,1.08,1.12,1.08,-0.03,-1,554000,6,611140
2016-09-02,1.01,1.01,1.01,1.01,-0.07,-1,109000,1,110090
2016-09-05,0.74,0.78,0.78,0.7,-0.23,-1,778000,14,579560
2016-09-06,0.78,0.91,0.91,0.78,0.13,1,1644000,20,1346070
2016-09-07,0.88,1.04,1.04,0.88,0.13,1,1560000,17,1457250
2016-09-08,0.92,1.02,1.02,0.87,-0.02,-1,788000,13,732260
2016-09-09,0.91,0.95,0.97,0.91,-0.07,-1,484000,7,452290
2016-09-12,0.93,0.93,0.93,0.93,0.03,1,127000,1,118110
2016-09-13,0.88,0.76,0.88,0.72,-0.17,-1,374000,8,311090
2016-09-14,0.74,0.74,0.74,0.74,-0.02,-1,71000,1,52540
2016-09-19,0.87,0.87,0.87,0.87,0.13,1,136000,4,118320
2016-09-26,0.84,0.84,0.84,0.84,-0.03,-1,44000,1,36960
2016-10-03,1.31,1.37,1.41,1.3,0.21,1,152000,7,205850
2016-10-04,1.23,1.29,1.33,1.19,-0.08,-1,218000,26,273520
2016-10-05,1.4,1.33,1.4,1.33,0.04,1,150000,7,204620
2016-10-06,1.16,1.15,1.18,1.15,-0.18,-1,30000,6,35030
2016-10-07,1.27,1.28,1.28,1.27,0.13,1,18000,2,22950
2016-10-11,1.13,1.07,1.13,1.07,-0.21,-1,101000,4,113010
2016-10-12,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2016-10-13,1.01,0.97,1.01,0.97,-0.11,-1,411000,5,405110
2016-10-14,0.89,0.88,0.9,0.87,-0.09,-1,299000,6,263630
2016-10-17,0.8,0.86,0.86,0.8,-0.02,-1,720000,10,597570
2016-10-18,0.85,0.85,0.85,0.85,-0.01,-1,25000,1,21250
2016-10-19,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-10-20,0.77,0.77,0.77,0.77,-0.07,-1,20000,1,15400
2016-10-24,0.75,0.75,0.75,0.75,0.02,1,4000,1,3000
2016-10-25,0.76,0.69,0.76,0.69,-0.06,-1,234000,6,162640
2016-10-26,0.63,0.59,0.63,0.59,-0.1,-1,215000,4,134900
2016-10-27,0.52,0.5,0.55,0.49,-0.09,-1,485000,13,246950
2016-10-28,0.52,0.5,0.55,0.5,0.0,0,420000,4,218500
2016-10-31,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2016-11-01,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-11-02,0.37,0.29,0.37,0.29,-0.19,-1,90000,5,30400
2016-11-03,0.21,0.21,0.21,0.21,-0.08,-1,10000,1,2100
2016-11-04,0.23,0.3,0.3,0.23,0.09,1,50000,6,12950
2016-11-07,0.28,0.26,0.28,0.24,-0.04,-1,25000,4,6400
2016-11-08,0.28,0.27,0.28,0.27,0.01,1,24000,3,6530
2016-11-16,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2016-11-22,0.3,0.3,0.3,0.3,0.04,1,20000,1,6000
2016-11-25,0.48,0.45,0.48,0.45,0.07,1,39000,2,18120
2016-11-29,0.49,0.49,0.49,0.49,0.0,0,11000,1,5390
2016-11-30,0.6,0.58,0.62,0.58,0.09,1,63000,5,38110
2016-12-01,0.57,0.57,0.57,0.57,-0.01,-1,11000,1,6270
2016-12-05,0.63,0.8,0.8,0.62,0.18,1,628000,12,427390
2016-12-06,0.74,0.72,0.79,0.71,-0.08,-1,616000,10,473250
2016-12-07,0.82,0.86,0.86,0.81,0.14,1,132000,8,110270
2016-12-08,0.88,0.82,0.88,0.82,-0.04,-1,148000,6,128170
2016-12-09,0.72,0.72,0.72,0.72,-0.1,-1,10000,1,7200
2016-12-15,0.75,0.75,0.75,0.75,0.07,1,143000,2,107250
2016-12-16,0.68,0.72,0.72,0.68,-0.03,-1,143000,2,97640
2016-12-19,0.75,0.76,0.79,0.72,0.04,1,623000,13,479170
2016-12-20,0.65,0.65,0.65,0.65,-0.11,-1,110000,4,71500
2016-12-21,0.69,0.58,0.69,0.58,-0.07,-1,529000,4,330830
2016-12-22,0.46,0.54,0.54,0.44,-0.04,-1,169000,5,82540
2016-12-23,0.55,0.55,0.55,0.55,0.01,1,53000,1,29150
2017-01-18,0.35,0.37,0.37,0.35,0.05,1,250000,3,90500
2017-01-19,0.36,0.31,0.36,0.31,-0.06,-1,350000,2,116000
2017-01-20,0.28,0.28,0.28,0.28,-0.03,-1,210000,2,58800
2017-02-08,0.21,0.21,0.21,0.21,-0.06,-1,15000,1,3150
2017-02-15,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-02-16,0.15,0.15,0.15,0.15,-0.04,-1,40000,2,6000
2017-03-03,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
