date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.74,0.74,0.74,0.74,0.05,1,7000,1,5180
2013-12-31,0.65,0.66,0.66,0.65,-0.08,-1,300000,2,196500
2014-01-02,0.67,0.6,0.67,0.6,-0.06,-1,210000,20,128900
2014-01-03,0.63,0.67,0.67,0.63,0.07,1,120000,22,78800
2014-01-06,0.81,0.81,0.86,0.81,0.14,1,17000,3,13970
2014-01-07,0.83,0.86,0.86,0.81,0.05,1,266000,6,216680
2014-01-08,0.96,0.92,0.96,0.88,0.06,1,269000,22,244720
2014-01-09,0.9,0.91,0.91,0.9,-0.01,-1,79000,3,71540
2014-01-13,0.91,0.91,0.91,0.91,0.12,1,110000,3,100100
2014-01-14,0.9,0.89,0.9,0.89,-0.02,-1,120000,3,107500
2014-01-16,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2014-01-17,0.71,0.71,0.71,0.71,0.03,1,60000,2,42600
2014-01-20,0.75,0.74,0.75,0.74,0.03,1,50000,3,37100
2014-01-27,0.48,0.52,0.52,0.48,-0.07,-1,107000,3,54360
2014-02-19,0.36,0.36,0.36,0.36,-0.02,-1,100000,2,36000
2014-02-24,0.53,0.53,0.53,0.53,0.03,1,99000,1,52470
2014-02-25,0.54,0.51,0.54,0.5,-0.02,-1,218000,3,113950
2014-02-26,0.52,0.59,0.59,0.52,0.08,1,115000,3,60520
2014-02-27,0.86,0.86,0.86,0.86,0.27,1,26000,2,22360
2014-03-03,1.49,1.14,1.49,0.88,0.28,1,452000,46,428030
2014-03-04,1.08,1.14,1.17,1.03,0.0,0,855000,45,949670
2014-03-05,1.16,1.12,1.18,1.1,-0.02,-1,669000,24,769140
2014-03-06,1.12,1.38,1.47,1.12,0.26,1,707000,29,935960
2014-03-07,1.4,1.43,1.74,1.37,0.05,1,752000,33,1133530
2014-03-10,1.43,1.59,1.62,1.43,0.16,1,317000,26,478920
2014-03-11,1.76,1.73,1.76,1.55,0.14,1,338000,19,558750
2014-03-12,1.73,2.15,2.25,1.73,0.42,1,108000,19,228110
2014-03-13,2.3,2.55,2.55,2.29,0.4,1,320000,16,794110
2014-03-14,2.63,2.35,2.77,2.34,-0.2,-1,83000,12,213060
2014-03-19,2.34,2.34,2.34,2.34,0.09,1,10000,1,23400
2014-03-20,2.26,1.99,2.26,1.99,-0.35,-1,34000,6,73510
2014-03-21,1.81,1.85,1.85,1.81,-0.14,-1,120000,3,221200
2014-03-25,2.13,2.35,2.35,2.13,0.48,1,100000,5,222800
2014-03-27,2.36,2.36,2.36,2.36,-0.22,-1,50000,1,118000
2014-03-28,2.26,2.15,2.26,2.15,-0.21,-1,77000,4,172920
2014-03-31,2.44,2.77,2.78,2.44,0.62,1,155000,8,395750
2014-04-01,2.7,2.78,2.78,2.7,0.01,1,29000,3,79180
2014-04-02,3.06,3.06,3.06,3.06,0.28,1,5000,1,15300
2014-04-03,3.1,3.1,3.1,3.1,0.04,1,10000,1,31000
2014-04-08,3.0,3.0,3.0,3.0,-0.1,-1,10000,1,30000
2014-04-11,3.05,3.05,3.05,3.05,-0.25,-1,5000,1,15250
2014-04-15,3.06,3.06,3.06,3.06,0.26,1,5000,1,15300
2014-04-21,3.01,3.01,3.01,3.01,-0.08,-1,10000,1,30100
2014-04-30,2.3,2.3,2.3,2.3,-0.2,-1,2000,1,4600
2014-05-12,2.36,2.36,2.36,2.36,-0.13,-1,10000,1,23600
