date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.02,1.02,1.02,1.02,0.02,1,146000,2,148920
2016-03-11,1.01,1.01,1.01,1.01,-0.01,-1,146000,1,147460
2016-03-17,0.9,0.92,0.92,0.9,0.0,0,20000,2,18200
2016-03-21,0.95,0.95,0.95,0.95,0.03,1,63000,2,59850
2016-03-22,0.95,1.05,1.06,0.95,0.1,1,195000,6,199320
2016-03-23,1.02,1.07,1.07,1.02,0.02,1,120000,4,122690
2016-03-24,1.06,1.07,1.07,1.06,0.0,0,460000,3,490600
2016-03-25,1.05,1.05,1.05,1.03,-0.02,-1,460000,4,480540
2016-03-28,1.04,1.04,1.04,1.04,-0.01,-1,326000,2,339040
2016-03-29,1.02,1.15,1.15,1.01,0.11,1,535000,8,587830
2016-03-30,1.09,1.12,1.12,1.09,-0.03,-1,214000,5,236850
2016-04-07,1.11,1.13,1.13,1.11,0.03,1,371000,3,414990
2016-04-08,1.08,1.08,1.08,1.07,-0.05,-1,371000,4,400430
2016-04-11,0.96,0.99,0.99,0.96,-0.09,-1,145000,2,140730
2016-04-12,0.96,1.0,1.0,0.96,0.01,1,150000,4,144710
2016-04-13,0.95,0.95,0.95,0.95,-0.05,-1,5000,1,4750
2016-04-19,0.86,0.86,0.86,0.86,0.01,1,444000,2,381840
2016-04-20,0.86,0.86,0.86,0.86,0.0,0,444000,1,381840
2016-04-21,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2016-04-22,0.94,0.95,0.95,0.94,-0.01,-1,115000,3,108200
2016-04-25,0.99,0.98,0.99,0.98,0.03,1,115000,2,113750
2016-04-26,0.99,0.99,0.99,0.99,0.01,1,281000,3,278190
2016-04-27,1.02,1.21,1.21,1.02,0.22,1,1282000,16,1424400
2016-04-28,1.17,1.17,1.17,1.15,-0.04,-1,408000,10,473240
2016-04-29,1.19,1.16,1.21,1.16,-0.01,-1,814000,9,976540
2016-05-03,1.12,1.15,1.15,1.12,-0.01,-1,62000,4,70910
2016-05-04,1.04,1.05,1.05,1.04,-0.1,-1,55000,2,57630
2016-05-05,0.97,0.98,0.99,0.97,-0.07,-1,43000,5,42150
