date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.91,0.91,0.91,0.91,-0.02,-1,26000,3,23660
2016-07-13,1.0,1.0,1.0,1.0,0.09,1,26000,3,26000
2016-07-15,1.04,1.07,1.07,1.04,0.08,1,97000,2,101480
2016-07-18,1.05,1.04,1.05,1.04,-0.03,-1,77000,2,80840
2016-07-19,1.07,1.06,1.07,1.06,0.02,1,261000,3,277270
2016-07-20,1.01,0.97,1.01,0.96,-0.09,-1,291000,3,282710
2016-07-21,1.01,1.01,1.01,0.99,0.04,1,243000,4,244830
2016-07-22,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2016-07-25,0.96,0.97,0.97,0.95,-0.01,-1,673000,10,645710
2016-07-26,0.92,0.92,0.94,0.91,-0.05,-1,953000,12,880140
2016-07-27,0.99,0.97,1.08,0.97,0.05,1,527000,8,538430
2016-07-28,0.89,0.85,0.89,0.85,-0.12,-1,227000,4,193960
2016-08-02,0.82,0.82,0.82,0.82,0.04,1,34000,2,27880
2016-08-03,0.81,0.82,0.82,0.81,0.0,0,34000,2,27780
2016-08-04,0.87,0.88,0.88,0.87,0.06,1,400000,2,350000
2016-08-05,0.88,0.88,0.88,0.88,0.0,0,250000,1,220000
2016-08-08,0.86,0.86,0.86,0.86,-0.02,-1,150000,1,129000
2016-08-15,0.84,0.85,0.85,0.84,0.04,1,231000,3,196340
2016-08-16,0.86,0.89,0.89,0.86,0.04,1,312000,4,276750
2016-08-17,0.91,0.86,0.91,0.86,-0.03,-1,481000,4,424210
2016-08-19,0.86,0.85,0.86,0.84,0.0,0,139000,5,118870
2016-08-22,0.87,0.89,0.89,0.87,0.04,1,58000,3,51420
2016-08-23,0.85,0.86,0.86,0.85,-0.03,-1,41000,3,35150
2016-08-24,0.9,0.9,0.9,0.9,0.04,1,100000,1,90000
2016-08-25,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2016-08-26,0.88,0.89,0.89,0.87,0.01,1,881000,13,773180
2016-08-29,0.91,0.91,0.93,0.89,0.02,1,1353000,20,1238030
2016-08-30,0.88,0.88,0.88,0.88,-0.03,-1,470000,4,413600
2016-09-01,0.93,0.93,0.93,0.93,0.05,1,26000,2,24180
2016-09-02,0.93,0.99,0.99,0.92,0.06,1,308000,5,284690
2016-09-05,1.06,1.19,1.21,1.04,0.2,1,1138000,20,1307330
2016-09-06,1.2,1.2,1.2,1.15,0.01,1,543000,16,631300
2016-09-07,1.22,1.22,1.23,1.16,0.02,1,311000,10,370570
2016-09-08,1.19,1.21,1.22,1.19,-0.01,-1,116000,5,139400
2016-09-09,1.19,1.12,1.19,1.12,-0.09,-1,110000,4,127700
2016-09-10,1.06,1.06,1.06,1.06,-0.06,-1,50000,1,53000
2016-09-12,1.06,1.1,1.11,1.06,0.04,1,395000,7,433100
2016-09-13,1.1,1.06,1.11,1.06,-0.04,-1,352000,5,386900
2016-09-14,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2016-09-19,1.12,1.18,1.18,1.12,0.15,1,62000,4,71750
2016-09-20,1.24,1.15,1.26,1.15,-0.03,-1,72000,4,89630
2016-09-22,1.14,1.16,1.16,1.14,0.06,1,17000,2,19580
2016-09-26,1.03,1.03,1.03,1.03,-0.05,-1,7000,1,7210
2016-09-29,0.85,0.85,0.85,0.85,-0.18,-1,20000,1,17000
2016-10-13,0.82,0.86,0.88,0.82,0.01,1,162000,3,133620
2016-10-14,0.82,0.79,0.82,0.77,-0.07,-1,189000,4,153490
2016-10-21,0.85,0.98,0.98,0.85,0.17,1,284000,6,258570
2016-10-24,0.95,0.94,0.98,0.94,-0.04,-1,436000,10,420990
2016-10-25,1.03,1.02,1.07,1.0,0.08,1,211000,12,221860
2016-10-26,1.0,1.22,1.22,1.0,0.2,1,642000,18,720860
2016-10-27,1.21,1.16,1.21,1.16,-0.06,-1,628000,18,745330
2016-10-31,1.13,1.04,1.13,1.02,-0.05,-1,154000,3,162570
2016-11-01,1.04,1.04,1.07,1.03,0.0,0,155000,4,160230
2016-11-02,0.91,0.86,0.91,0.86,-0.18,-1,180000,3,158000
2016-11-03,0.87,0.77,0.88,0.71,-0.09,-1,451000,8,364030
