date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.79,0.83,0.86,0.79,-0.01,-1,133000,4,112220
2014-06-27,0.83,0.79,0.84,0.79,-0.04,-1,139000,5,115070
2014-06-30,0.92,0.84,1.01,0.84,0.05,1,915000,14,891100
2014-07-01,0.85,0.87,0.95,0.82,0.03,1,1964000,29,1753040
2014-07-02,0.99,0.8,0.99,0.73,-0.07,-1,1206000,26,989320
2014-07-03,0.79,1.38,1.38,0.79,0.58,1,1699000,32,1634890
2014-07-04,1.38,1.2,1.5,1.15,-0.18,-1,5355000,143,6755300
2014-07-07,1.22,0.93,1.22,0.89,-0.27,-1,2211000,88,2154430
2014-07-08,0.88,0.85,0.9,0.71,-0.08,-1,3513000,95,2754030
2014-07-09,0.8,0.88,0.92,0.76,0.03,1,1270000,47,1072720
2014-07-10,0.95,1.02,1.07,0.93,0.14,1,2487000,106,2461210
2014-07-11,0.95,0.72,0.95,0.71,-0.3,-1,851000,30,714480
2014-07-14,0.79,0.84,0.85,0.76,0.12,1,1603000,34,1291720
2014-07-15,0.9,0.83,0.91,0.83,-0.01,-1,996000,21,874080
2014-07-16,0.78,0.73,0.78,0.66,-0.1,-1,693000,28,497860
2014-07-17,0.73,0.67,0.77,0.6,-0.06,-1,414000,33,282700
2014-07-18,0.62,0.75,0.78,0.62,0.08,1,610000,51,439600
2014-07-21,0.79,0.93,0.93,0.77,0.18,1,673000,57,565980
2014-07-22,0.96,0.88,0.96,0.87,-0.05,-1,879000,31,796360
2014-07-24,0.97,0.93,0.99,0.91,0.05,1,510000,52,479380
2014-07-25,0.94,0.8,0.94,0.8,-0.13,-1,421000,30,365940
2014-07-28,0.6,0.54,0.61,0.54,-0.26,-1,673000,41,380960
2014-07-29,0.56,0.57,0.57,0.51,0.03,1,570000,28,313650
2014-07-30,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-07-31,0.57,0.57,0.57,0.54,0.02,1,126000,8,70770
2014-08-01,0.5,0.48,0.5,0.48,-0.09,-1,131000,10,65480
2014-08-04,0.47,0.39,0.47,0.39,-0.09,-1,279000,17,112230
2014-08-05,0.42,0.41,0.42,0.39,0.02,1,89000,5,36590
2014-08-06,0.32,0.27,0.33,0.26,-0.14,-1,390000,11,111800
2014-08-07,0.23,0.2,0.26,0.2,-0.07,-1,765000,10,179800
2014-08-08,0.21,0.56,0.56,0.21,0.36,1,1501000,36,399010
2014-08-11,0.32,0.4,0.4,0.31,-0.16,-1,1542000,31,558280
2014-08-12,0.35,0.31,0.37,0.29,-0.09,-1,261000,19,83940
2014-08-13,0.32,0.34,0.36,0.32,0.03,1,214000,8,72680
2014-08-14,0.32,0.37,0.37,0.28,0.03,1,223000,11,64410
2014-08-15,0.22,0.23,0.23,0.19,-0.14,-1,262000,13,53300
2014-08-18,0.18,0.12,0.18,0.12,-0.11,-1,11000,3,1800
2014-08-19,0.16,0.22,0.22,0.16,0.1,1,16000,5,3380
2014-08-20,0.2,0.26,0.26,0.17,0.04,1,36000,6,6630
2014-08-21,0.14,0.24,0.24,0.13,-0.02,-1,164000,4,23860
2014-08-22,0.3,0.33,0.33,0.3,0.09,1,245000,12,74480
2014-08-25,0.3,0.3,0.3,0.3,-0.03,-1,11000,2,3300
2014-08-26,0.33,0.29,0.33,0.29,-0.01,-1,31000,6,9860
2014-08-27,0.35,0.37,0.37,0.35,0.08,1,41000,5,14870
2014-08-28,0.31,0.31,0.31,0.31,-0.06,-1,50000,5,15500
2014-08-29,0.41,0.4,0.41,0.4,0.09,1,11000,2,4430
2014-09-02,0.3,0.3,0.3,0.3,-0.1,-1,20000,1,6000
2014-09-04,0.24,0.24,0.24,0.24,-0.06,-1,8000,1,1920
2014-09-05,0.26,0.25,0.26,0.25,0.01,1,138000,8,34580
2014-09-09,0.25,0.24,0.25,0.24,-0.01,-1,51000,3,12740
2014-09-10,0.21,0.21,0.21,0.21,-0.03,-1,28000,3,5880
2014-09-11,0.21,0.21,0.21,0.2,0.0,0,28000,3,5780
2014-09-12,0.19,0.17,0.19,0.17,-0.04,-1,40000,3,7000
2014-09-15,0.19,0.19,0.19,0.18,0.02,1,70000,5,13200
2014-09-16,0.19,0.21,0.21,0.18,0.02,1,306000,6,57380
2014-09-19,0.18,0.2,0.2,0.18,0.01,1,98000,4,19060
2014-09-23,0.15,0.15,0.15,0.15,-0.02,-1,27000,1,4050
2014-09-24,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2014-09-25,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
2014-09-26,0.1,0.11,0.11,0.1,-0.01,-1,82000,7,8220
2014-09-29,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-09-30,0.16,0.17,0.17,0.16,0.06,1,25000,2,4200
2014-10-01,0.18,0.16,0.18,0.16,-0.01,-1,32000,3,5590
2014-10-03,0.15,0.15,0.15,0.15,-0.01,-1,7000,1,1050
2014-10-06,0.17,0.18,0.19,0.17,0.03,1,200000,3,37200
2014-10-09,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-10-13,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2014-10-14,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-10-15,0.06,0.05,0.06,0.05,0.0,0,319000,12,16950
2014-10-16,0.04,0.04,0.04,0.04,-0.01,-1,80000,6,3200
2014-10-20,0.04,0.04,0.04,0.04,0.0,0,50000,5,2000
2014-10-21,0.03,0.04,0.04,0.03,0.0,0,20000,2,650
2014-10-22,0.04,0.06,0.06,0.04,0.02,1,70000,7,4000
2014-10-23,0.04,0.04,0.04,0.04,-0.02,-1,100000,10,4000
2014-10-24,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-10-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-30,0.02,0.03,0.03,0.02,0.01,1,110000,10,3100
2014-10-31,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-11-03,0.03,0.03,0.03,0.03,0.0,0,200000,20,6000
2014-11-04,0.02,0.02,0.02,0.02,-0.01,-1,300000,23,6000
2014-11-11,0.01,0.01,0.01,0.01,-0.01,-1,25000,2,250
2014-11-12,0.01,0.01,0.01,0.01,0.0,0,360000,2,3600
2014-11-27,0.01,0.01,0.01,0.01,0.0,0,129000,2,1290
2014-12-10,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
