date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.7,0.75,0.76,0.7,0.11,1,610000,34,449340
2014-04-15,0.72,0.72,0.75,0.71,-0.03,-1,991000,32,730060
2014-04-16,0.71,0.71,0.72,0.67,-0.01,-1,771000,29,538390
2014-04-17,0.7,0.72,0.72,0.67,0.01,1,527000,28,369220
2014-04-18,0.7,0.75,0.76,0.7,0.03,1,2106000,52,1548170
2014-04-21,0.75,0.76,0.76,0.74,0.01,1,1172000,36,877400
2014-04-22,0.74,0.73,0.74,0.7,-0.03,-1,1004000,25,728940
2014-04-23,0.71,0.76,0.78,0.71,0.03,1,1735000,41,1314080
2014-04-24,0.75,0.75,0.77,0.74,-0.01,-1,888000,29,671830
2014-04-25,0.73,0.82,0.82,0.7,0.07,1,1010000,41,778910
2014-04-28,0.82,0.79,0.91,0.79,-0.03,-1,839000,39,711990
2014-04-29,0.7,0.78,0.79,0.7,-0.01,-1,455000,20,351800
2014-04-30,0.78,0.84,0.85,0.77,0.06,1,225000,16,184540
2014-05-02,0.83,0.84,0.86,0.83,0.0,0,475000,20,405610
2014-05-05,0.8,0.8,0.81,0.79,-0.04,-1,526000,14,420070
2014-05-06,0.81,0.85,0.85,0.81,0.05,1,782000,16,657330
2014-05-07,0.84,0.74,0.85,0.74,-0.11,-1,707000,17,574600
2014-05-08,0.72,0.78,0.78,0.72,0.04,1,469000,20,350400
2014-05-09,0.8,0.8,0.81,0.77,0.02,1,289000,18,228300
2014-05-12,0.83,0.84,0.84,0.82,0.04,1,205000,9,168760
2014-05-13,0.75,0.74,0.75,0.74,-0.1,-1,75000,7,56200
2014-05-14,0.76,0.78,0.79,0.75,0.04,1,221000,14,170800
2014-05-15,0.77,0.72,0.78,0.72,-0.06,-1,347000,17,262070
2014-05-16,0.73,0.69,0.73,0.69,-0.03,-1,248000,12,176100
2014-05-19,0.63,0.64,0.68,0.63,-0.05,-1,260000,18,168900
2014-05-20,0.66,0.67,0.67,0.64,0.03,1,277000,8,179630
2014-05-21,0.67,0.69,0.69,0.65,0.02,1,454000,8,298240
2014-05-22,0.69,0.66,0.69,0.66,-0.03,-1,544000,10,363060
2014-05-23,0.67,0.69,0.69,0.67,0.03,1,627000,7,429160
2014-05-26,0.66,0.63,0.75,0.61,-0.06,-1,772000,11,494070
2014-05-27,0.62,0.65,0.65,0.62,0.02,1,294000,7,187080
2014-05-28,0.63,0.64,0.64,0.62,-0.01,-1,499000,3,316380
2014-05-29,0.62,0.65,0.65,0.62,0.01,1,599000,4,378350
2014-05-30,0.64,0.63,0.64,0.62,-0.02,-1,494000,9,311470
2014-06-03,0.61,0.56,0.61,0.5,-0.07,-1,923000,22,513580
2014-06-04,0.55,0.56,0.56,0.52,0.0,0,749000,22,403500
2014-06-05,0.54,0.55,0.55,0.52,-0.01,-1,529000,13,287300
2014-06-06,0.51,0.52,0.52,0.48,-0.03,-1,461000,18,233930
2014-06-09,0.51,0.52,0.53,0.51,0.0,0,285000,9,147050
2014-06-10,0.52,0.53,0.54,0.52,0.01,1,233000,7,122440
2014-06-11,0.51,0.52,0.53,0.51,-0.01,-1,325000,7,168420
2014-06-12,0.5,0.51,0.52,0.5,-0.01,-1,148000,6,75070
2014-06-13,0.52,0.56,0.57,0.52,0.05,1,720000,11,403940
2014-06-16,0.55,0.54,0.55,0.54,-0.02,-1,155000,3,84150
2014-06-18,0.53,0.56,0.56,0.53,0.02,1,22000,5,12290
2014-06-19,0.55,0.56,0.56,0.55,0.0,0,210000,3,115600
2014-06-20,0.53,0.55,0.55,0.53,-0.01,-1,206000,4,113200
2014-06-23,0.55,0.6,0.6,0.55,0.05,1,350000,7,197950
2014-06-24,0.58,0.59,0.59,0.58,-0.01,-1,235000,7,138450
2014-06-25,0.57,0.56,0.57,0.55,-0.03,-1,253000,7,142380
2014-06-26,0.54,0.54,0.54,0.54,-0.02,-1,30000,2,16200
2014-06-27,0.56,0.56,0.56,0.55,0.02,1,365000,6,202550
2014-06-30,0.56,0.53,0.56,0.52,-0.03,-1,438000,7,232650
2014-07-01,0.53,0.5,0.53,0.5,-0.03,-1,385000,7,200900
2014-07-02,0.55,0.55,0.55,0.55,0.05,1,310000,4,170500
2014-07-03,0.55,0.55,0.55,0.55,0.0,0,220000,2,121000
2014-07-04,0.55,0.56,0.56,0.55,0.01,1,102000,2,56120
2014-07-07,0.6,0.64,0.66,0.57,0.08,1,2616000,38,1618140
2014-07-08,0.65,0.68,0.71,0.64,0.04,1,3906000,49,2637200
2014-07-09,0.7,0.69,0.7,0.66,0.01,1,1258000,16,847720
2014-07-10,0.68,0.74,0.77,0.67,0.05,1,1275000,14,927820
2014-07-11,0.74,0.83,0.83,0.74,0.09,1,1106000,11,837270
2014-07-14,0.79,0.83,0.87,0.79,0.0,0,317000,13,256960
2014-07-15,0.77,0.8,0.8,0.77,-0.03,-1,77000,5,61100
2014-07-16,0.76,0.75,0.77,0.73,-0.05,-1,47000,8,35060
2014-07-18,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2014-07-21,0.76,0.76,0.76,0.76,-0.01,-1,12000,2,9120
