date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.0,1.02,1.02,1.0,-0.02,-1,240000,3,243200
2017-05-19,1.05,1.09,1.09,1.05,0.07,1,240000,13,257000
2017-05-22,1.07,1.07,1.07,1.07,-0.02,-1,136000,2,145520
2017-05-23,1.08,1.08,1.12,1.08,0.01,1,265000,7,291940
2017-05-24,1.05,1.04,1.05,1.02,-0.04,-1,227000,13,234400
2017-05-25,1.02,1.01,1.02,1.01,-0.03,-1,82000,3,82920
2017-05-26,0.95,0.95,0.95,0.95,-0.06,-1,74000,1,70300
2017-05-31,0.95,0.95,0.95,0.94,0.0,0,74000,3,70200
2017-06-02,0.88,0.85,0.88,0.85,0.0,0,110000,2,93800
2017-06-03,0.86,0.88,0.88,0.85,0.03,1,112000,3,95360
2017-06-05,0.93,0.95,0.95,0.93,0.07,1,107000,4,101630
