date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.5,0.5,0.5,0.5,-0.07,-1,330000,2,165000
2014-01-17,0.52,0.48,0.52,0.48,-0.02,-1,330000,2,170400
2014-01-22,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2014-01-23,0.47,0.46,0.47,0.46,0.0,0,375000,2,172700
2014-01-24,0.49,0.49,0.49,0.49,0.03,1,355000,1,173950
2014-02-07,0.44,0.44,0.44,0.44,0.03,1,355000,3,156200
2014-02-10,0.43,0.44,0.44,0.43,0.0,0,355000,2,154030
2014-02-12,0.48,0.53,0.53,0.48,0.05,1,745000,5,379150
2014-02-13,0.51,0.44,0.51,0.44,-0.09,-1,385000,3,173550
2014-02-14,0.46,0.47,0.47,0.46,0.03,1,355000,2,163350
2014-02-17,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2014-02-20,0.5,0.53,0.53,0.5,0.11,1,105000,2,55500
2014-02-24,0.5,0.46,0.5,0.45,-0.05,-1,120000,3,54600
2014-02-25,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2014-02-27,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-03-25,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2014-04-02,0.27,0.27,0.28,0.27,0.01,1,602000,8,163980
2014-04-03,0.28,0.26,0.28,0.26,-0.01,-1,290000,4,77600
2014-04-08,0.21,0.21,0.21,0.21,-0.02,-1,532000,6,111720
2014-04-09,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2014-04-10,0.24,0.24,0.24,0.24,0.01,1,45000,1,10800
2014-04-11,0.25,0.25,0.25,0.25,0.01,1,45000,1,11250
2014-04-16,0.26,0.25,0.26,0.25,0.04,1,150000,4,38500
2014-04-17,0.24,0.24,0.24,0.24,-0.01,-1,140000,3,33600
2014-04-22,0.22,0.22,0.22,0.22,-0.01,-1,300000,3,66000
2014-04-23,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-04-24,0.21,0.21,0.21,0.21,0.0,0,10000,4,2100
2014-04-25,0.18,0.15,0.18,0.15,-0.06,-1,200000,2,33000
2014-04-28,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2014-04-30,0.16,0.16,0.16,0.16,0.0,0,200000,2,32000
2014-05-02,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2014-05-05,0.15,0.2,0.2,0.15,0.05,1,825000,5,136950
2014-05-06,0.19,0.19,0.19,0.19,-0.01,-1,625000,4,118750
2014-05-07,0.17,0.17,0.17,0.17,-0.02,-1,615000,5,104550
2014-05-09,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-05-15,0.14,0.14,0.14,0.14,-0.01,-1,568000,94,79520
2014-05-16,0.12,0.12,0.12,0.12,-0.02,-1,7000,4,840
2014-05-19,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-05-28,0.1,0.1,0.1,0.1,0.0,0,70000,2,7000
2014-05-29,0.12,0.12,0.12,0.12,0.02,1,70000,2,8400
2014-06-03,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
2014-06-04,0.11,0.11,0.11,0.11,-0.01,-1,7000,1,770
2014-06-05,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2014-06-09,0.15,0.14,0.15,0.14,0.03,1,102000,3,15280
2014-06-10,0.13,0.13,0.13,0.13,-0.01,-1,2000,1,260
2014-06-17,0.1,0.1,0.1,0.1,-0.01,-1,1000,1,100
2014-06-20,0.06,0.06,0.06,0.06,-0.04,-1,1000,1,60
2014-06-23,0.03,0.03,0.03,0.03,-0.03,-1,95000,1,2850
2014-07-10,0.01,0.01,0.01,0.01,-0.02,-1,600000,4,6000
