date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.84,0.84,0.84,0.84,-0.13,-1,3000,1,2520
2015-07-09,0.86,0.86,0.86,0.86,0.02,1,60000,1,51600
2015-07-13,0.91,0.91,0.91,0.91,0.05,1,145000,4,131950
2015-07-14,0.93,0.9,0.93,0.9,-0.01,-1,66000,2,60060
2015-07-15,0.87,0.87,0.87,0.87,-0.03,-1,44000,1,38280
2015-08-10,0.34,0.4,0.4,0.34,0.06,1,20000,3,7600
2015-08-11,0.48,0.47,0.48,0.47,0.07,1,20000,2,9410
2015-09-02,0.14,0.15,0.17,0.14,0.01,1,370000,8,54050
2015-09-03,0.17,0.16,0.18,0.16,0.01,1,140000,7,23350
2015-09-04,0.17,0.14,0.17,0.14,-0.02,-1,600000,6,87600
2015-09-07,0.14,0.13,0.14,0.13,-0.01,-1,83000,2,11490
2015-09-08,0.15,0.14,0.15,0.14,0.01,1,263000,6,36920
2015-09-09,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-09-11,0.17,0.17,0.17,0.16,0.03,1,55000,4,9200
2015-09-14,0.17,0.16,0.17,0.16,-0.01,-1,55000,3,8900
2015-09-17,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-09-18,0.14,0.2,0.2,0.14,0.06,1,279000,8,51200
2015-09-21,0.17,0.16,0.17,0.16,-0.04,-1,125000,3,20100
2015-09-22,0.16,0.2,0.2,0.16,0.04,1,140000,3,26700
2015-09-23,0.23,0.24,0.29,0.23,0.04,1,1630000,36,422160
2015-09-24,0.24,0.19,0.25,0.16,-0.05,-1,739000,13,136450
2015-09-25,0.21,0.21,0.21,0.2,0.02,1,40000,3,8020
2015-10-01,0.19,0.19,0.19,0.19,0.0,0,9000,1,1710
2015-10-02,0.24,0.24,0.25,0.24,0.05,1,374000,6,89940
2015-10-05,0.25,0.23,0.25,0.23,-0.01,-1,317000,4,79210
2015-10-06,0.25,0.23,0.25,0.23,0.0,0,462000,5,115460
2015-10-07,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2015-10-08,0.24,0.19,0.24,0.18,-0.03,-1,176000,4,34760
2015-10-13,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2015-10-23,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2015-11-26,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
