date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.15,1.21,1.21,1.15,0.08,1,212000,3,248840
2016-08-11,1.18,1.23,1.23,1.17,0.02,1,436000,8,520330
2016-08-12,1.21,1.26,1.3,1.19,0.03,1,519000,8,634890
2016-08-15,1.27,1.49,1.49,1.25,0.23,1,1400000,30,1847430
2016-08-16,1.38,1.5,1.56,1.38,0.01,1,1135000,68,1702970
2016-08-17,1.54,1.56,1.56,1.44,0.06,1,582000,26,883570
2016-08-18,1.61,1.59,1.67,1.56,0.03,1,591000,47,950410
2016-08-19,1.59,1.47,1.59,1.43,-0.12,-1,125000,9,195490
2016-08-22,1.42,1.37,1.42,1.37,-0.1,-1,11000,2,15120
2016-08-23,1.43,1.58,1.59,1.43,0.21,1,1035000,34,1564740
2016-08-24,1.56,1.5,1.56,1.44,-0.08,-1,1039000,71,1562510
2016-08-26,1.42,1.49,1.51,1.42,0.06,1,278000,9,408630
2016-08-29,1.52,1.42,1.52,1.42,-0.07,-1,760000,23,1113750
2016-08-30,1.45,1.6,1.61,1.45,0.18,1,1209000,46,1859510
2016-08-31,1.64,1.69,1.69,1.55,0.09,1,1199000,50,1944500
2016-09-01,1.71,1.73,1.8,1.71,0.04,1,608000,18,1064050
2016-09-02,1.59,1.57,1.59,1.57,-0.16,-1,142000,3,224360
2016-09-05,1.48,1.48,1.48,1.48,-0.09,-1,10000,1,14800
2016-09-06,1.51,1.55,1.55,1.51,0.07,1,126000,2,191060
2016-09-07,1.45,1.39,1.45,1.39,-0.16,-1,146000,14,207020
2016-09-08,1.39,1.52,1.52,1.39,0.13,1,277000,9,401790
2016-09-09,1.48,1.66,1.69,1.46,0.14,1,452000,24,715380
2016-09-10,1.58,1.57,1.61,1.54,-0.09,-1,270000,13,423950
2016-09-12,1.45,1.45,1.53,1.45,-0.12,-1,256000,18,375730
2016-09-13,1.47,1.24,1.47,1.24,-0.21,-1,264000,27,366800
2016-09-14,1.25,1.19,1.25,1.18,-0.05,-1,468000,48,569160
2016-09-19,1.3,1.31,1.37,1.28,0.12,1,637000,21,836720
2016-09-20,1.32,1.3,1.36,1.3,-0.01,-1,660000,14,866120
2016-09-21,1.31,1.33,1.35,1.31,0.03,1,385000,13,506930
2016-09-22,1.36,1.41,1.44,1.34,0.08,1,617000,20,858260
2016-09-23,1.42,1.43,1.43,1.38,0.02,1,1078000,32,1528690
2016-09-26,1.46,1.44,1.46,1.43,0.01,1,782000,23,1133570
2016-09-29,1.42,1.45,1.49,1.41,0.01,1,1131000,71,1642980
2016-09-30,1.48,1.48,1.52,1.42,0.03,1,1788000,108,2625890
