date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.46,1.48,1.5,1.46,-0.13,-1,52000,5,76960
2015-09-22,1.48,1.49,1.5,1.48,0.01,1,34000,4,50390
2015-09-23,1.45,1.43,1.48,1.43,-0.06,-1,41000,3,59650
2015-09-30,1.32,1.36,1.36,1.32,-0.02,-1,1271000,9,1725520
2015-10-01,1.41,1.46,1.47,1.41,0.1,1,1310000,17,1898400
2015-10-02,1.45,1.44,1.45,1.44,-0.02,-1,85000,5,123150
2015-10-05,1.49,1.49,1.54,1.49,0.05,1,249000,9,380330
2015-10-06,1.45,1.45,1.45,1.42,-0.04,-1,250000,11,361000
2015-10-07,1.47,1.48,1.48,1.47,0.03,1,61000,2,89870
2015-10-08,1.47,1.41,1.47,1.4,-0.07,-1,67000,4,96100
2015-10-12,1.36,1.36,1.36,1.36,-0.05,-1,3000,1,4080
2015-10-13,1.35,1.35,1.35,1.35,-0.01,-1,3000,1,4050
2015-10-15,1.4,1.38,1.4,1.38,0.03,1,5000,2,6920
2015-10-16,1.36,1.35,1.36,1.35,-0.03,-1,5000,2,6790
2015-10-21,1.29,1.28,1.29,1.28,-0.05,-1,200000,2,257000
2015-10-22,1.2,1.24,1.24,1.2,-0.04,-1,122000,5,146830
2015-10-23,1.26,1.3,1.3,1.26,0.06,1,22000,2,28120
2015-10-26,1.38,1.35,1.38,1.35,0.05,1,22000,3,29760
2015-10-27,1.31,1.3,1.31,1.3,-0.05,-1,46000,4,59810
2015-10-28,1.3,1.3,1.3,1.3,0.0,0,48000,3,62400
2015-10-30,1.28,1.34,1.34,1.28,0.03,1,30000,5,38800
2015-11-02,1.38,1.41,1.44,1.38,0.07,1,794000,27,1114090
2015-11-03,1.41,1.42,1.42,1.37,0.01,1,746000,24,1037960
2015-11-04,1.46,1.49,1.52,1.46,0.07,1,249000,20,368620
2015-11-05,1.47,1.49,1.49,1.44,0.0,0,255000,20,370870
2015-11-06,1.49,1.51,1.51,1.48,0.02,1,97000,7,144590
2015-11-09,1.52,1.48,1.52,1.48,-0.03,-1,123000,8,183860
2015-11-10,1.45,1.46,1.46,1.45,-0.02,-1,20000,2,29100
2015-11-11,1.4,1.38,1.4,1.38,-0.08,-1,31000,3,43230
2015-11-12,1.38,1.36,1.38,1.35,-0.02,-1,38000,5,51630
2015-11-13,1.37,1.37,1.37,1.37,0.01,1,28000,1,38360
2015-11-16,1.24,1.26,1.26,1.24,-0.11,-1,21000,2,26060
2015-11-17,1.29,1.28,1.29,1.28,0.02,1,23000,2,29640
2015-11-18,1.32,1.28,1.33,1.25,0.0,0,428000,12,537950
2015-11-19,1.31,1.32,1.32,1.28,0.04,1,432000,11,557510
2015-11-20,1.33,1.3,1.33,1.3,-0.02,-1,13000,3,16990
2015-11-23,1.25,1.25,1.25,1.25,-0.05,-1,30000,2,37500
2015-11-25,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2015-11-26,1.21,1.19,1.21,1.19,0.02,1,8000,2,9580
2015-11-27,1.21,1.21,1.21,1.21,0.02,1,16000,2,19360
2015-11-30,1.2,1.2,1.2,1.2,-0.01,-1,3000,1,3600
2015-12-01,1.29,1.46,1.52,1.29,0.26,1,221000,13,306950
2015-12-02,1.53,1.44,1.57,1.44,-0.02,-1,377000,28,565680
2015-12-03,1.47,1.59,1.67,1.47,0.15,1,825000,34,1317700
2015-12-04,1.58,1.58,1.59,1.52,-0.01,-1,503000,25,786280
2015-12-07,1.65,1.7,1.8,1.63,0.12,1,603000,29,1035130
2015-12-08,1.69,1.6,1.69,1.6,-0.1,-1,216000,12,356700
2015-12-09,1.52,1.47,1.52,1.47,-0.13,-1,17000,4,25440
2015-12-10,1.46,1.44,1.46,1.44,-0.03,-1,100000,5,144800
2015-12-11,1.5,1.46,1.5,1.46,0.02,1,130000,9,194100
2015-12-14,1.4,1.4,1.4,1.4,-0.06,-1,10000,2,14000
2015-12-15,1.41,1.41,1.41,1.41,0.01,1,20000,1,28200
2015-12-16,1.43,1.52,1.52,1.43,0.11,1,130000,6,191910
2015-12-17,1.47,1.45,1.47,1.44,-0.07,-1,229000,13,334010
2015-12-18,1.45,1.44,1.47,1.44,-0.01,-1,117000,4,170110
2015-12-21,1.43,1.45,1.45,1.43,0.01,1,27000,2,38750
2015-12-22,1.53,1.54,1.54,1.53,0.09,1,163000,2,249460
2015-12-23,1.45,1.43,1.45,1.43,-0.11,-1,184000,8,263700
2015-12-24,1.44,1.44,1.44,1.44,0.01,1,16000,2,23040
2015-12-28,1.45,1.45,1.45,1.45,0.01,1,168000,3,243600
2015-12-29,1.41,1.42,1.42,1.41,-0.03,-1,144000,4,203070
2015-12-31,1.4,1.43,1.43,1.4,0.01,1,10000,3,14030
2016-01-04,1.34,1.34,1.34,1.34,-0.09,-1,10000,1,13400
2016-01-05,1.32,1.32,1.32,1.32,-0.02,-1,30000,2,39600
2016-01-06,1.28,1.23,1.28,1.23,-0.09,-1,12000,4,14830
2016-01-07,1.24,1.22,1.24,1.2,-0.01,-1,29000,5,35110
2016-01-08,1.23,1.41,1.41,1.23,0.19,1,49000,6,66580
2016-01-11,1.34,1.32,1.34,1.32,-0.09,-1,43000,4,56780
2016-01-12,1.31,1.3,1.33,1.3,-0.02,-1,3000,3,3940
2016-01-13,1.31,1.31,1.31,1.31,0.01,1,34000,2,44540
2016-01-14,1.26,1.22,1.26,1.22,-0.09,-1,93000,10,115260
2016-01-15,1.23,1.23,1.23,1.23,0.01,1,30000,1,36900
2016-01-18,1.18,1.25,1.25,1.18,0.02,1,21000,11,25570
2016-01-19,1.25,1.34,1.34,1.24,0.09,1,333000,17,430480
2016-01-20,1.41,1.34,1.41,1.34,0.0,0,412000,7,571240
2016-01-21,1.3,1.25,1.3,1.25,-0.09,-1,23000,5,29220
2016-01-22,1.29,1.29,1.29,1.29,0.04,1,21000,2,27090
2016-01-25,1.33,1.33,1.34,1.33,0.04,1,7000,3,9320
2016-01-26,1.41,1.39,1.41,1.39,0.06,1,40000,2,56000
2016-01-27,1.44,1.38,1.44,1.38,-0.01,-1,62000,5,87980
2016-01-28,1.42,1.42,1.42,1.42,0.04,1,12000,1,17040
2016-01-29,1.44,1.51,1.51,1.44,0.09,1,45000,3,66270
2016-01-30,1.51,1.51,1.51,1.5,0.0,0,80000,3,120600
2016-02-02,1.44,1.44,1.44,1.44,-0.05,-1,1000,1,1440
2016-02-03,1.37,1.37,1.37,1.37,-0.07,-1,40000,1,54800
2016-02-15,1.34,1.34,1.34,1.34,-0.03,-1,50000,1,67000
2016-02-18,1.38,1.38,1.38,1.38,0.04,1,1000,1,1380
2016-02-19,1.43,1.41,1.43,1.41,0.03,1,13000,2,18390
2016-02-22,1.35,1.28,1.35,1.28,-0.13,-1,12000,3,15830
2016-02-23,1.32,1.22,1.32,1.21,-0.06,-1,161000,16,199640
2016-02-24,1.24,1.17,1.25,1.17,-0.05,-1,126000,7,151720
2016-02-25,1.17,1.18,1.18,1.14,0.01,1,139000,7,161620
2016-02-26,1.18,1.19,1.19,1.18,0.01,1,205000,6,243600
2016-03-01,1.2,1.3,1.3,1.2,0.11,1,114000,9,141930
2016-03-02,1.34,1.32,1.35,1.32,0.02,1,60000,4,79850
2016-03-04,1.3,1.3,1.3,1.3,0.0,0,83000,3,107900
2016-03-07,1.3,1.29,1.3,1.29,-0.01,-1,37000,3,47950
2016-03-08,1.26,1.26,1.26,1.26,-0.03,-1,66000,3,83160
2016-03-09,1.29,1.3,1.3,1.29,0.04,1,200000,2,259000
