date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.8,0.8,0.8,0.8,0.01,1,60000,1,48000
2013-10-07,0.85,0.82,0.85,0.82,0.02,1,78000,4,66240
2013-10-08,0.79,0.76,0.79,0.76,-0.06,-1,297000,5,230670
2013-10-09,0.8,0.81,0.81,0.8,0.05,1,109000,4,87300
2013-10-11,0.75,0.76,0.76,0.74,-0.05,-1,203000,3,151310
2013-10-14,0.7,0.68,0.7,0.66,-0.08,-1,204000,3,138720
2013-10-15,0.67,0.69,0.69,0.67,0.01,1,22000,4,15010
2013-10-16,0.7,0.7,0.7,0.7,0.01,1,99000,1,69300
2013-10-24,0.64,0.64,0.64,0.64,-0.01,-1,159000,2,101760
2013-10-25,0.68,0.68,0.68,0.68,0.04,1,159000,2,108120
2013-10-28,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2013-10-29,0.65,0.64,0.66,0.64,-0.01,-1,106000,4,67960
2013-10-30,0.65,0.66,0.66,0.65,0.02,1,167000,4,110160
2013-10-31,0.65,0.64,0.65,0.64,-0.02,-1,297000,3,192060
2013-11-01,0.64,0.6,0.64,0.6,-0.04,-1,396000,4,243540
2013-11-04,0.56,0.53,0.56,0.52,-0.07,-1,300000,4,160980
2013-11-05,0.5,0.53,0.53,0.49,0.0,0,205000,4,103610
2013-11-06,0.54,0.55,0.55,0.53,0.02,1,200000,3,108970
2013-11-07,0.64,0.63,0.65,0.63,0.08,1,497000,7,319050
2013-11-08,0.61,0.58,0.61,0.58,-0.05,-1,574000,8,341660
2013-11-11,0.53,0.53,0.53,0.53,-0.05,-1,99000,1,52470
2013-11-15,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2013-11-18,0.49,0.49,0.49,0.49,-0.01,-1,99000,1,48510
2013-11-20,0.5,0.5,0.5,0.5,0.02,1,2000,1,1000
2013-11-21,0.47,0.47,0.47,0.47,-0.03,-1,99000,1,46530
2013-11-25,0.42,0.42,0.42,0.42,-0.05,-1,18000,1,7560
2013-11-26,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2013-12-03,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2013-12-04,0.48,0.53,0.54,0.48,0.07,1,300000,7,154950
2013-12-05,0.5,0.5,0.5,0.5,-0.03,-1,99000,1,49500
2013-12-06,0.53,0.53,0.53,0.53,0.03,1,6000,2,3180
2013-12-10,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-12-12,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2013-12-18,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
