date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2014-12-12,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2014-12-24,0.8,0.91,0.91,0.8,0.12,1,549000,5,453500
2014-12-25,0.79,0.8,0.86,0.79,-0.11,-1,450000,5,366500
2014-12-26,0.86,0.78,0.86,0.78,-0.02,-1,109000,2,92940
2014-12-27,0.74,0.74,0.74,0.74,-0.04,-1,199000,1,147260
2014-12-29,0.78,0.79,0.79,0.76,0.05,1,729000,9,566830
2014-12-30,0.8,0.81,0.81,0.77,0.02,1,760000,12,595950
2014-12-31,0.81,0.81,0.83,0.81,0.0,0,220000,4,180200
2015-01-08,0.83,0.83,0.83,0.83,0.12,1,100000,2,83000
2015-01-09,0.97,1.09,1.09,0.96,0.26,1,130000,4,126850
2015-01-12,1.19,1.19,1.21,1.17,0.1,1,294000,4,352240
2015-01-13,1.08,1.11,1.11,1.03,-0.08,-1,219000,11,234520
2015-01-14,1.14,1.34,1.34,1.14,0.23,1,501000,13,641840
2015-01-15,1.24,1.21,1.24,1.21,-0.13,-1,492000,6,598940
2015-01-16,1.14,1.0,1.14,1.0,-0.21,-1,256000,3,283860
2015-01-19,1.08,1.11,1.11,1.05,0.11,1,263000,6,281700
2015-01-20,1.16,1.14,1.16,1.13,0.03,1,99000,4,113730
2015-01-21,1.14,1.17,1.19,1.14,0.03,1,210000,3,249550
2015-01-22,1.13,1.26,1.4,1.12,0.09,1,688000,13,897370
2015-01-23,1.32,1.46,1.54,1.32,0.2,1,241000,16,344710
2015-01-26,1.45,1.4,1.45,1.4,-0.06,-1,157000,3,224930
2015-01-27,1.29,1.12,1.29,1.12,-0.28,-1,90000,5,113450
2015-01-28,1.07,1.11,1.11,1.05,-0.01,-1,64000,7,68920
2015-01-29,1.03,0.94,1.03,0.92,-0.17,-1,93000,7,89920
2015-01-30,1.08,1.17,1.17,1.06,0.23,1,214000,9,245200
2015-02-02,1.1,1.02,1.1,1.02,-0.15,-1,62000,6,65580
2015-02-03,1.06,1.08,1.08,1.06,0.06,1,20000,2,21400
2015-02-04,1.17,1.08,1.17,1.08,0.0,0,351000,10,403250
2015-02-05,1.01,1.01,1.01,1.01,-0.07,-1,22000,1,22220
2015-02-06,0.96,0.89,0.97,0.89,-0.12,-1,79000,7,73810
2015-02-09,0.82,0.89,0.91,0.82,0.0,0,31000,3,27090
2015-02-10,0.96,0.87,0.96,0.87,-0.02,-1,20000,2,18300
2015-02-11,0.91,0.87,0.91,0.82,0.0,0,480000,11,409600
2015-02-12,0.86,0.82,0.86,0.77,-0.05,-1,268000,8,220110
2015-02-13,0.84,0.89,0.89,0.82,0.07,1,120000,4,101900
2015-02-24,0.85,0.79,0.85,0.79,-0.1,-1,25000,2,20950
2015-02-25,0.73,0.68,0.73,0.62,-0.11,-1,175000,6,112300
2015-02-26,0.65,0.64,0.65,0.64,-0.04,-1,110000,2,70500
2015-03-02,0.69,0.58,0.69,0.58,-0.06,-1,50000,3,30100
2015-03-05,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-03-06,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2015-03-13,0.81,0.81,0.81,0.81,0.04,1,7000,1,5670
2015-03-16,0.67,0.71,0.73,0.67,-0.1,-1,13000,6,9190
2015-03-17,0.76,1.01,1.01,0.76,0.3,1,545000,57,521390
2015-03-18,1.04,1.03,1.09,1.0,0.02,1,629000,21,646650
2015-03-19,1.09,0.96,1.11,0.95,-0.07,-1,160000,17,164850
2015-03-20,0.9,0.99,0.99,0.89,0.03,1,10000,5,9440
2015-03-23,0.93,0.82,0.93,0.82,-0.17,-1,74000,4,65130
2015-03-24,0.82,0.82,0.82,0.82,0.0,0,16000,1,13120
2015-03-26,0.76,0.72,0.76,0.72,-0.07,-1,40000,2,29600
2015-03-30,0.44,0.53,0.53,0.44,-0.12,-1,15000,2,7500
2015-03-31,0.86,0.86,0.88,0.82,0.33,1,197000,11,164760
2015-04-01,0.61,0.61,0.61,0.61,-0.25,-1,5000,1,3050
2015-04-02,0.64,0.64,0.64,0.64,0.03,1,100000,1,64000
2015-04-09,0.42,0.32,0.42,0.32,-0.14,-1,33000,3,11760
2015-04-13,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2015-04-14,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2015-04-15,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-04-17,0.24,0.17,0.24,0.17,-0.12,-1,210000,4,42500
2015-04-20,0.23,0.23,0.23,0.19,0.06,1,65000,7,14020
2015-04-21,0.29,0.29,0.31,0.29,0.06,1,356000,8,109240
2015-04-22,0.44,0.63,0.63,0.44,0.34,1,44000,5,23060
2015-04-23,0.74,0.82,0.89,0.74,0.19,1,251000,9,213320
2015-04-24,0.82,0.56,0.82,0.56,-0.26,-1,321000,9,243410
2015-04-27,0.75,0.75,0.75,0.75,0.19,1,10000,1,7500
2015-04-28,0.89,0.89,0.89,0.89,0.14,1,5000,1,4450
2015-05-05,0.58,0.45,0.58,0.45,-0.03,-1,94000,9,48130
2015-05-06,0.4,0.43,0.43,0.32,-0.02,-1,161000,6,60920
2015-05-07,0.42,0.4,0.42,0.4,-0.03,-1,103000,3,43200
2015-05-08,0.31,0.31,0.31,0.31,-0.09,-1,50000,1,15500
2015-05-11,0.33,0.16,0.33,0.16,-0.15,-1,116000,6,30460
2015-05-12,0.23,0.28,0.32,0.23,0.12,1,450000,10,124000
2015-05-13,0.32,0.58,0.58,0.3,0.3,1,620000,9,260900
2015-05-14,0.62,0.61,0.62,0.49,0.03,1,335000,8,180960
2015-05-15,0.89,0.95,0.95,0.89,0.34,1,45000,2,42150
2015-05-18,0.44,0.5,0.55,0.44,-0.45,-1,66000,3,30950
2015-05-19,0.5,1.11,1.23,0.5,0.61,1,73000,9,72090
2015-05-20,1.14,1.31,1.54,1.14,0.2,1,150000,15,206360
2015-05-21,1.2,1.21,1.45,1.18,-0.1,-1,113000,7,140540
