date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.8,1.53,1.8,1.53,-0.07,-1,126000,6,207950
2010-12-15,1.58,1.34,1.58,1.34,-0.19,-1,105000,7,147620
2010-12-16,1.35,1.33,1.37,1.33,-0.01,-1,119000,7,162170
2010-12-17,1.37,1.37,1.37,1.37,0.04,1,50000,1,68500
2010-12-20,1.4,1.38,1.5,1.38,0.01,1,454000,8,639250
2010-12-21,1.43,1.45,1.49,1.43,0.07,1,429000,6,637430
2010-12-22,1.46,1.4,1.46,1.4,-0.05,-1,426000,7,615320
2010-12-23,1.42,1.34,1.42,1.34,-0.06,-1,40000,4,54600
2010-12-24,1.37,1.23,1.37,1.23,-0.11,-1,421000,6,532510
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,1.16,1.04,1.16,1.04,-0.19,-1,472000,10,525520
2010-12-29,1.04,0.96,1.04,0.96,-0.08,-1,12000,2,11680
2010-12-30,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2010-12-31,0.97,0.97,0.97,0.97,-0.03,-1,40000,2,38800
2011-01-03,0.98,0.91,0.98,0.91,-0.06,-1,42000,5,40520
2011-01-04,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.8,0.78,0.8,0.76,-0.1,-1,404000,8,314840
2011-01-07,0.81,0.77,0.81,0.77,-0.01,-1,73000,3,58640
2011-01-10,0.7,0.71,0.73,0.68,-0.06,-1,431000,8,305810
2011-01-11,0.82,0.88,0.88,0.82,0.17,1,383000,4,325160
2011-01-12,0.82,0.79,0.84,0.79,-0.09,-1,478000,7,393580
2011-01-13,0.78,0.78,0.78,0.78,-0.01,-1,396000,4,308880
2011-01-14,0.75,0.74,0.75,0.74,-0.04,-1,260000,3,194380
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.7,0.76,0.76,0.7,0.02,1,40000,3,28600
2011-01-20,0.73,0.73,0.73,0.73,-0.03,-1,99000,1,72270
2011-01-21,0.8,0.8,0.81,0.8,0.07,1,414000,5,331970
2011-01-24,0.71,0.71,0.71,0.71,-0.09,-1,99000,1,70290
