date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,1.16,0.81,1.16,0.81,-0.29,-1,33000,2,31280
2015-08-05,0.82,0.92,0.99,0.82,0.11,1,1059000,15,970160
2015-08-06,0.93,0.77,0.94,0.73,-0.15,-1,1085000,21,951260
2015-08-07,0.58,0.64,0.64,0.58,-0.13,-1,187000,3,117040
2015-08-10,0.71,0.89,0.9,0.71,0.25,1,419000,10,347670
2015-08-11,0.94,0.88,0.94,0.88,-0.01,-1,263000,8,239230
2015-08-12,0.74,0.92,0.92,0.74,0.04,1,573000,8,465380
2015-08-13,0.9,0.95,0.99,0.9,0.03,1,543000,6,505690
2015-08-14,0.94,0.95,0.98,0.94,0.0,0,342000,5,322860
2015-08-17,0.97,0.97,1.02,0.95,0.02,1,594000,11,592160
2015-08-18,0.98,0.96,0.99,0.96,-0.01,-1,490000,11,479800
2015-08-19,0.9,0.86,0.9,0.84,-0.1,-1,95000,6,82850
2015-08-20,0.88,1.0,1.0,0.88,0.14,1,471000,8,434810
2015-08-21,0.91,0.8,0.91,0.8,-0.2,-1,280000,7,247250
2015-08-25,0.37,0.37,0.37,0.37,-0.18,-1,63000,1,23310
2015-08-26,0.42,0.44,0.44,0.42,0.07,1,170000,4,72750
2015-08-27,0.56,0.57,0.57,0.54,0.13,1,320000,8,179300
2015-08-28,0.66,0.64,0.74,0.64,0.07,1,229000,7,159310
2015-08-31,0.64,0.67,0.67,0.64,0.03,1,79000,4,51860
2015-09-01,0.69,0.79,0.82,0.69,0.12,1,334000,8,259760
2015-09-02,0.75,0.8,0.8,0.71,0.01,1,300000,11,223150
2015-09-03,0.89,0.99,1.02,0.89,0.19,1,1442000,27,1377200
2015-09-04,1.01,0.9,1.03,0.9,-0.09,-1,1363000,35,1341080
2015-09-07,0.88,0.93,0.93,0.87,0.03,1,93000,7,83710
2015-09-08,0.98,0.95,1.01,0.95,0.02,1,823000,12,804540
2015-09-09,0.97,1.0,1.01,0.94,0.05,1,795000,16,767540
2015-09-10,1.0,1.05,1.09,1.0,0.05,1,743000,16,767250
2015-09-11,1.07,1.11,1.13,1.01,0.06,1,699000,27,742040
2015-09-14,1.14,1.05,1.14,1.04,-0.06,-1,284000,14,310410
2015-09-15,1.08,0.94,1.08,0.94,-0.11,-1,129000,10,131740
2015-09-16,0.99,0.95,0.99,0.95,0.01,1,220000,9,209490
2015-09-17,1.0,1.03,1.08,1.0,0.08,1,516000,27,540380
2015-09-18,1.01,1.05,1.09,1.01,0.02,1,246000,11,259520
2015-09-21,1.0,0.94,1.0,0.94,-0.11,-1,87000,8,83880
2015-09-22,0.96,0.98,0.98,0.96,0.04,1,130000,3,126200
2015-09-23,0.96,0.94,1.01,0.94,-0.04,-1,76000,10,73980
2015-09-24,0.96,0.78,0.97,0.75,-0.16,-1,337000,19,267700
2015-09-25,0.76,0.87,0.87,0.76,0.09,1,311000,9,247240
2015-09-30,0.9,1.18,1.18,0.89,0.31,1,475000,15,479800
2015-10-01,1.38,1.48,1.61,1.34,0.3,1,658000,39,957760
2015-10-02,1.49,1.49,1.55,1.47,0.01,1,331000,14,492340
2015-10-05,2.07,2.14,2.14,1.97,0.65,1,253000,12,528580
2015-10-06,2.13,1.88,2.13,1.88,-0.26,-1,748000,8,1440480
2015-10-07,1.88,2.13,2.19,1.88,0.25,1,212000,8,454040
2015-10-08,2.06,1.86,2.06,1.86,-0.27,-1,191000,6,377880
2015-10-12,1.77,1.86,1.86,1.77,0.0,0,163000,2,288780
2015-10-13,1.79,1.79,1.79,1.79,-0.07,-1,3000,1,5370
2015-10-14,1.85,2.07,2.07,1.85,0.28,1,52000,7,105210
2015-10-15,1.75,1.78,1.78,1.75,-0.29,-1,52000,3,91360
2015-10-16,1.69,1.69,1.69,1.69,-0.09,-1,4000,1,6760
2015-10-19,1.56,1.54,1.56,1.51,-0.15,-1,102000,4,155600
2015-10-20,1.72,1.75,1.75,1.69,0.21,1,54000,5,93630
2015-10-21,1.74,1.95,2.02,1.72,0.2,1,529000,22,972390
2015-10-22,1.8,1.75,1.86,1.75,-0.2,-1,155000,6,281780
2015-10-23,1.79,1.79,1.92,1.79,0.04,1,60000,3,111300
2015-10-27,1.83,1.83,1.83,1.83,0.04,1,60000,1,109800
2015-10-28,1.83,1.98,1.98,1.83,0.15,1,65000,3,121350
2015-10-30,1.66,1.66,1.66,1.66,-0.07,-1,180000,1,298800
2015-11-02,1.48,1.57,1.64,1.46,-0.09,-1,334000,13,502310
2015-11-03,1.6,1.73,1.73,1.59,0.16,1,417000,24,686060
2015-11-04,1.7,1.62,1.7,1.61,-0.11,-1,211000,8,345480
2015-11-05,1.63,1.63,1.63,1.63,0.01,1,60000,1,97800
2015-11-06,1.64,1.53,1.64,1.53,-0.1,-1,26000,4,41350
2015-11-09,1.46,1.6,1.6,1.44,0.07,1,207000,3,316520
2015-11-10,1.52,1.54,1.54,1.52,-0.06,-1,180000,2,275400
2015-11-11,1.2,1.24,1.26,1.2,-0.3,-1,141000,4,174340
2015-11-12,1.08,1.09,1.1,1.08,-0.15,-1,19000,4,20740
2015-11-13,1.09,1.14,1.18,1.09,0.05,1,77000,15,88450
2015-11-16,0.95,0.91,0.95,0.91,-0.23,-1,58000,4,54280
2015-11-17,1.06,1.04,1.06,1.04,0.13,1,21000,4,22100
2015-11-18,1.15,1.19,1.19,1.14,0.15,1,68000,6,79720
2015-11-19,1.19,1.23,1.23,1.13,0.04,1,71000,5,84530
2015-11-20,1.11,1.13,1.13,1.1,-0.1,-1,26000,3,29060
2015-11-23,1.07,1.1,1.1,1.07,-0.03,-1,75000,4,81250
