date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.74,0.74,0.74,0.74,0.04,1,4000,1,2960
2016-10-20,0.69,0.69,0.69,0.69,-0.05,-1,4000,1,2760
2016-10-25,0.73,0.74,0.75,0.73,0.03,1,86000,3,63680
2016-10-26,0.72,0.73,0.73,0.72,-0.01,-1,90000,5,64840
2016-10-27,0.74,0.82,0.83,0.74,0.09,1,282000,13,214400
2016-10-28,0.83,0.84,0.88,0.82,0.02,1,417000,24,354260
2016-10-31,0.81,0.8,0.81,0.8,-0.04,-1,9000,2,7220
2016-11-01,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2016-11-02,0.78,0.77,0.78,0.76,-0.07,-1,56000,4,42640
2016-11-03,0.84,0.85,0.86,0.83,0.08,1,347000,22,292640
2016-11-04,0.86,0.83,0.87,0.82,-0.02,-1,439000,23,370520
2016-11-07,0.85,0.84,0.86,0.84,0.01,1,182000,9,154470
2016-11-08,0.82,0.81,0.82,0.79,-0.03,-1,190000,6,152500
2016-11-09,0.67,0.67,0.67,0.67,-0.14,-1,10000,1,6700
2016-11-10,0.7,0.73,0.73,0.7,0.06,1,121000,8,85010
2016-11-11,0.68,0.66,0.68,0.66,-0.07,-1,110000,5,73670
2016-11-14,0.63,0.63,0.63,0.63,-0.03,-1,20000,2,12600
2016-11-16,0.7,0.73,0.74,0.7,0.09,1,37000,4,27100
2016-11-17,0.79,1.0,1.02,0.79,0.27,1,472000,20,397710
2016-11-18,1.0,1.06,1.1,0.98,0.06,1,1412000,62,1483730
2016-11-21,1.04,1.13,1.14,1.0,0.07,1,1250000,68,1336870
2016-11-22,1.18,1.2,1.23,1.18,0.07,1,944000,45,1135560
2016-11-23,1.15,1.19,1.21,1.12,-0.01,-1,660000,25,773130
2016-11-24,1.19,1.25,1.29,1.19,0.06,1,1334000,52,1661090
2016-11-25,1.26,1.2,1.26,1.16,-0.05,-1,848000,30,1051880
2016-11-28,1.16,1.16,1.16,1.16,-0.04,-1,58000,4,67280
2016-11-29,1.18,1.18,1.18,1.18,0.02,1,3000,1,3540
2016-11-30,1.23,1.41,1.45,1.23,0.23,1,718000,49,980180
2016-12-01,1.34,1.33,1.35,1.28,-0.08,-1,590000,40,781390
2016-12-02,1.29,1.43,1.44,1.28,0.1,1,117000,16,159440
2016-12-05,1.43,1.41,1.43,1.38,-0.02,-1,63000,9,88850
2016-12-06,1.41,1.42,1.42,1.41,0.01,1,6000,2,8470
2016-12-07,1.43,1.3,1.43,1.29,-0.12,-1,47000,8,63080
2016-12-08,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2016-12-09,1.37,1.32,1.37,1.32,0.02,1,12000,3,16340
2016-12-12,1.3,1.19,1.3,1.15,-0.13,-1,7000,5,8610
2016-12-13,1.26,1.22,1.26,1.2,0.03,1,28000,7,34400
2016-12-14,1.23,1.23,1.23,1.23,0.01,1,7000,1,8610
2016-12-15,1.2,1.22,1.22,1.2,-0.01,-1,15000,2,18200
2016-12-16,1.37,1.38,1.4,1.37,0.16,1,34000,6,46960
2016-12-19,1.23,1.21,1.28,1.21,-0.17,-1,65000,5,80320
2016-12-21,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2016-12-22,1.13,1.13,1.13,1.13,-0.04,-1,6000,1,6780
2016-12-23,1.11,1.11,1.11,1.11,-0.02,-1,6000,2,6660
2016-12-28,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2016-12-29,1.07,1.18,1.18,1.07,0.09,1,53000,6,60410
2016-12-30,1.15,1.18,1.18,1.14,0.0,0,50000,3,57500
2017-01-03,1.24,1.22,1.24,1.21,0.04,1,40000,4,48900
2017-01-04,1.23,1.33,1.41,1.23,0.11,1,135000,16,178950
2017-01-05,1.31,1.28,1.31,1.26,-0.05,-1,90000,4,116110
2017-01-06,1.54,1.41,1.63,1.41,0.13,1,107000,13,162350
2017-01-09,1.41,1.31,1.41,1.31,-0.1,-1,51000,8,69790
2017-01-10,1.31,1.31,1.31,1.31,0.0,0,11000,1,14410
2017-01-12,1.31,1.27,1.37,1.27,0.01,1,156000,17,207860
2017-01-13,1.26,1.29,1.29,1.24,0.02,1,136000,7,173790
2017-01-16,1.17,1.14,1.17,1.14,-0.15,-1,40000,4,46150
2017-01-17,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-01-18,1.16,1.19,1.21,1.16,0.05,1,112000,12,132880
2017-01-19,1.12,1.15,1.18,1.12,-0.04,-1,172000,15,197500
2017-01-20,1.18,1.27,1.32,1.18,0.12,1,120000,11,150970
2017-01-23,1.28,1.34,1.34,1.28,0.07,1,212000,8,281870
2017-01-24,1.41,1.36,1.41,1.36,0.02,1,65000,5,89480
2017-02-02,1.4,1.4,1.4,1.4,0.04,1,4000,1,5600
2017-02-03,1.27,1.27,1.27,1.27,-0.13,-1,4000,1,5080
2017-02-07,1.24,1.34,1.38,1.24,0.23,1,54000,8,71300
