date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,1.36,1.36,1.36,1.36,-0.14,-1,15000,1,20400
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.11,1.09,1.11,1.09,-0.11,-1,15000,2,16550
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,1.18,1.16,1.18,1.16,-0.04,-1,15000,2,17500
2011-09-13,1.06,1.06,1.06,1.06,-0.1,-1,5000,1,5300
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,1.2,1.2,1.2,1.2,0.18,1,10000,1,12000
2011-09-16,1.48,1.47,1.52,1.47,0.27,1,28000,4,41990
2011-09-19,1.45,1.83,1.83,1.43,0.36,1,386000,18,657440
2011-09-20,1.74,1.93,1.96,1.61,0.1,1,610000,25,1073500
2011-09-21,1.77,2.02,2.02,1.77,0.09,1,702000,23,1320510
2011-09-22,1.83,1.74,1.9,1.7,-0.28,-1,1064000,37,1895790
2011-09-23,1.61,1.41,1.61,1.41,-0.33,-1,1058000,36,1534700
2011-09-26,1.36,1.14,1.36,1.12,-0.27,-1,1088000,32,1307480
2011-09-27,1.31,1.28,1.37,1.2,0.14,1,600000,29,783720
2011-09-28,1.34,1.27,1.35,1.21,-0.01,-1,196000,13,257840
2011-09-29,1.36,1.58,1.58,1.36,0.31,1,133000,12,190320
2011-09-30,1.83,1.85,2.0,1.78,0.27,1,336000,30,615510
2011-10-03,1.79,1.99,2.11,1.79,0.14,1,644000,53,1266420
2011-10-04,1.83,1.87,1.97,1.72,-0.12,-1,1229000,56,2308030
2011-10-05,1.87,1.76,1.87,1.74,-0.11,-1,930000,49,1669790
2011-10-06,1.84,1.8,1.86,1.71,0.04,1,787000,57,1391740
2011-10-07,1.81,1.7,1.83,1.68,-0.1,-1,837000,47,1465230
2011-10-11,1.99,2.15,2.15,1.97,0.45,1,549000,31,1101570
2011-10-12,2.01,2.03,2.17,1.94,-0.12,-1,1058000,63,2184210
2011-10-13,2.0,2.17,2.19,1.93,0.14,1,848000,81,1759670
2011-10-14,2.14,2.23,2.45,2.11,0.06,1,1418000,87,3202830
2011-10-17,2.27,2.17,2.29,2.14,-0.06,-1,934000,49,2078520
2011-10-18,2.1,2.27,2.27,2.03,0.1,1,907000,40,1999020
2011-10-19,2.23,2.09,2.38,2.09,-0.18,-1,1400000,51,3130430
