date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.31,1.31,1.31,1.31,0.14,1,82000,1,107420
2016-05-11,1.3,1.17,1.3,1.17,-0.14,-1,571000,7,720550
2016-05-12,1.13,1.11,1.14,1.11,-0.06,-1,499000,9,560290
2016-05-13,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2016-05-23,1.28,1.28,1.28,1.28,0.19,1,84000,1,107520
2016-05-24,1.3,1.3,1.3,1.3,0.02,1,84000,1,109200
2016-05-26,1.25,1.25,1.25,1.25,0.03,1,71000,2,88750
2016-05-27,1.26,1.26,1.26,1.26,0.01,1,71000,2,89460
2016-05-30,1.17,1.17,1.17,1.17,-0.09,-1,51000,1,59670
2016-05-31,1.24,1.29,1.34,1.24,0.12,1,238000,13,307120
2016-06-01,1.29,1.33,1.34,1.26,0.04,1,101000,6,131090
2016-06-02,1.26,1.18,1.26,1.18,-0.15,-1,59000,4,71330
2016-06-03,1.08,1.08,1.08,1.08,-0.1,-1,5000,1,5400
2016-06-06,1.13,1.13,1.13,1.13,0.01,1,53000,1,59890
2016-06-07,1.28,1.28,1.28,1.27,0.15,1,63000,3,80580
2016-06-20,1.18,1.18,1.18,1.18,0.12,1,10000,1,11800
2016-06-21,1.25,1.2,1.28,1.2,0.02,1,187000,7,235030
2016-06-22,1.16,1.2,1.2,1.12,0.0,0,1054000,17,1218740
2016-06-23,1.19,1.15,1.19,1.13,-0.05,-1,807000,9,951630
2016-06-24,1.11,0.88,1.11,0.88,-0.27,-1,150000,5,158800
2016-06-27,0.85,0.91,0.91,0.85,0.03,1,105000,6,92950
2016-06-28,0.91,0.9,0.91,0.9,-0.01,-1,60000,2,54500
2016-06-29,0.94,0.97,0.97,0.94,0.07,1,130000,6,123700
2016-06-30,0.95,0.94,0.95,0.94,-0.03,-1,65000,2,61550
2016-07-01,0.92,0.89,0.92,0.88,-0.05,-1,60000,3,53800
2016-07-04,0.86,0.82,0.86,0.82,-0.07,-1,110000,3,92400
2016-07-05,0.74,0.79,0.79,0.74,-0.03,-1,220000,10,169000
2016-07-06,0.76,0.78,0.78,0.74,-0.01,-1,205000,14,156000
2016-07-07,0.8,0.75,0.83,0.75,-0.03,-1,85000,5,68200
2016-07-11,0.75,0.71,0.75,0.69,-0.04,-1,140000,4,100000
2016-07-12,0.68,0.72,0.72,0.68,0.01,1,130000,7,91300
2016-07-13,0.79,0.79,0.79,0.79,0.07,1,40000,2,31600
2016-07-14,0.78,0.78,0.78,0.78,-0.01,-1,30000,1,23400
2016-07-15,0.84,0.85,0.85,0.84,0.07,1,90000,4,76100
2016-07-18,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2016-07-20,0.74,0.74,0.74,0.74,-0.08,-1,308000,5,227920
2016-07-21,0.76,0.79,0.79,0.6,0.05,1,641000,11,441310
2016-07-22,0.74,0.76,0.76,0.74,-0.03,-1,651000,12,485250
2016-07-25,0.73,0.73,0.75,0.72,-0.03,-1,1318000,26,957070
2016-07-26,0.68,0.71,0.72,0.67,-0.02,-1,1399000,25,969640
2016-07-27,0.8,0.69,0.83,0.69,-0.02,-1,208000,9,164610
2016-07-28,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2016-08-02,0.59,0.62,0.62,0.59,0.06,1,55000,4,33050
2016-08-03,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-08-04,0.6,0.6,0.6,0.6,0.0,0,40000,2,24000
2016-08-05,0.63,0.64,0.64,0.63,0.04,1,20000,2,12700
