date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.1,1.1,1.1,1.1,-0.17,-1,50000,1,55000
2016-09-14,1.08,1.08,1.08,1.08,-0.02,-1,50000,1,54000
2016-09-19,1.21,1.21,1.21,1.21,0.13,1,68000,2,82280
2016-09-20,1.28,1.28,1.28,1.28,0.07,1,50000,1,64000
2016-09-21,1.18,1.19,1.19,1.17,-0.09,-1,41000,4,48530
2016-09-22,1.22,1.27,1.31,1.22,0.08,1,57000,7,71210
2016-09-23,1.29,1.27,1.29,1.27,0.0,0,220000,3,281800
2016-09-26,1.2,1.2,1.2,1.2,-0.07,-1,140000,1,168000
2016-09-29,1.0,1.0,1.0,1.0,-0.2,-1,5000,1,5000
2016-10-03,0.98,0.99,0.99,0.98,0.04,1,280000,4,274550
2016-10-04,0.99,0.99,0.99,0.99,0.0,0,265000,1,262350
2016-10-05,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2016-10-06,1.1,1.12,1.12,1.1,0.22,1,80000,7,89260
2016-10-07,1.1,1.08,1.1,1.08,-0.04,-1,25000,3,27100
2016-10-11,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2016-10-18,0.9,0.89,0.9,0.89,0.03,1,130000,2,115800
2016-10-19,0.86,0.81,0.86,0.81,-0.08,-1,28000,3,23680
2016-10-24,0.99,0.99,1.01,0.99,0.08,1,625000,7,625010
2016-10-25,1.01,0.93,1.01,0.93,-0.06,-1,638000,13,622080
2016-10-26,0.87,0.87,0.87,0.87,-0.06,-1,60000,1,52200
2016-10-27,0.91,0.93,0.93,0.91,0.06,1,330000,4,300700
2016-10-28,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-10-31,0.84,0.91,0.91,0.84,0.01,1,18000,3,16190
2016-11-02,0.78,0.76,0.78,0.76,-0.13,-1,73000,2,55780
2016-11-04,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2016-11-07,0.29,0.33,0.33,0.29,-0.13,-1,37000,4,11210
2016-11-08,0.29,0.21,0.29,0.2,-0.12,-1,138000,6,30580
2016-11-09,0.21,0.16,0.21,0.16,-0.05,-1,471000,12,89940
2016-11-10,0.21,0.21,0.23,0.18,0.05,1,255000,6,49950
2016-11-11,0.18,0.18,0.18,0.17,-0.03,-1,185000,6,32500
2016-11-14,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2016-11-15,0.17,0.14,0.17,0.14,-0.08,-1,299000,9,46130
2016-11-16,0.09,0.1,0.1,0.09,-0.04,-1,70000,2,6800
2016-11-17,0.13,0.13,0.13,0.13,0.03,1,50000,1,6500
2016-11-25,0.12,0.13,0.15,0.12,0.0,0,325000,5,39230
2016-11-28,0.12,0.12,0.12,0.12,-0.01,-1,379000,5,45480
2016-11-29,0.09,0.07,0.09,0.06,-0.05,-1,1656000,15,131900
2016-11-30,0.06,0.06,0.06,0.05,-0.01,-1,500000,41,29740
2016-12-01,0.06,0.06,0.06,0.06,0.0,0,200000,1,12000
2016-12-02,0.06,0.04,0.06,0.04,-0.02,-1,958000,82,44820
2016-12-05,0.04,0.06,0.06,0.04,0.02,1,388000,25,15540
2016-12-06,0.06,0.08,0.08,0.06,0.02,1,418000,15,29070
2016-12-07,0.09,0.08,0.09,0.08,0.0,0,92000,4,7960
2016-12-08,0.08,0.08,0.08,0.08,0.0,0,200000,11,16000
2016-12-09,0.08,0.08,0.08,0.08,0.0,0,200000,4,16000
2016-12-12,0.07,0.07,0.07,0.07,-0.01,-1,120000,2,8400
2016-12-13,0.05,0.05,0.05,0.05,-0.02,-1,200000,3,10000
2016-12-14,0.09,0.09,0.09,0.09,0.04,1,14000,1,1260
2016-12-19,0.05,0.08,0.08,0.05,0.01,1,321000,15,16110
2016-12-20,0.04,0.04,0.08,0.03,-0.04,-1,310000,23,10700
2016-12-21,0.05,0.08,0.08,0.05,0.04,1,33000,3,1680
2016-12-22,0.05,0.08,0.08,0.05,0.0,0,11000,2,580
2016-12-23,0.03,0.08,0.08,0.03,0.0,0,66000,6,2330
2016-12-29,0.03,0.03,0.03,0.03,-0.05,-1,134000,1,4020
2016-12-30,0.03,0.03,0.03,0.03,0.0,0,131000,3,3930
2017-01-03,0.03,0.04,0.04,0.03,0.01,1,90000,9,3500
2017-01-04,0.03,0.04,0.08,0.03,0.0,0,110000,7,5900
2017-01-09,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2017-01-18,0.03,0.03,0.03,0.03,0.0,0,36000,2,1080
2017-01-19,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2017-01-23,0.3,0.3,0.3,0.3,0.27,1,1000,1,300
2017-02-03,0.25,0.24,0.25,0.24,0.05,1,30000,3,7400
