date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.6,1.55,1.6,1.55,0.24,1,72000,2,115100
2016-01-19,1.49,1.48,1.49,1.48,-0.07,-1,71000,2,105780
2016-01-20,1.58,1.56,1.58,1.56,0.08,1,110000,3,173600
2016-01-21,1.36,1.35,1.36,1.27,-0.21,-1,136000,6,184190
2016-01-22,0.73,1.3,1.37,0.73,-0.05,-1,35000,6,44510
2016-01-25,1.3,1.44,1.44,1.3,0.14,1,90000,8,125900
2016-01-26,1.38,1.34,1.4,1.33,-0.1,-1,116000,7,159610
2016-01-27,1.4,1.34,1.42,1.34,0.0,0,167000,8,234310
2016-01-28,1.34,1.33,1.34,1.33,-0.01,-1,134000,5,179330
2016-01-30,1.39,1.45,1.46,1.39,0.1,1,360000,10,517810
2016-02-01,1.42,1.35,1.42,1.35,-0.1,-1,394000,14,555580
2016-02-02,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2016-02-15,1.33,1.3,1.34,1.3,-0.03,-1,66000,3,87240
2016-02-16,1.3,1.37,1.38,1.3,0.07,1,290000,11,389740
2016-02-17,1.39,1.39,1.46,1.37,0.02,1,370000,14,524250
2016-02-18,1.4,1.65,1.71,1.37,0.26,1,1408000,38,2121540
2016-02-19,1.58,1.52,1.58,1.5,-0.13,-1,1125000,30,1754580
2016-02-22,1.37,1.34,1.38,1.27,-0.18,-1,201000,9,264280
2016-02-23,1.47,1.44,1.47,1.44,0.1,1,110000,2,161400
2016-02-24,1.44,1.36,1.44,1.36,-0.08,-1,161000,3,231160
2016-02-25,1.39,1.34,1.39,1.34,-0.02,-1,80000,2,108200
2016-02-26,1.42,1.52,1.52,1.42,0.18,1,110000,2,166200
2016-03-01,1.52,1.52,1.52,1.52,0.0,0,3000,1,4560
2016-03-02,1.44,1.38,1.44,1.38,-0.14,-1,180000,11,255440
2016-03-03,1.48,1.41,1.5,1.41,0.03,1,100000,8,144340
2016-03-04,1.43,1.45,1.45,1.43,0.04,1,232000,5,333960
2016-03-07,1.47,1.39,1.47,1.39,-0.06,-1,238000,6,345540
2016-03-08,1.42,1.4,1.42,1.4,0.01,1,35000,3,49080
2016-03-09,1.44,1.41,1.5,1.41,0.01,1,351000,12,518470
2016-03-10,1.42,1.33,1.42,1.33,-0.08,-1,363000,12,507960
2016-03-11,1.35,1.38,1.4,1.35,0.05,1,537000,23,738230
2016-03-14,1.38,1.34,1.41,1.34,-0.04,-1,882000,22,1214630
2016-03-15,1.35,1.26,1.35,1.26,-0.08,-1,407000,13,541730
2016-03-16,1.25,1.2,1.25,1.2,-0.06,-1,100000,7,122880
2016-03-17,1.25,1.16,1.25,1.16,-0.04,-1,49000,4,59060
2016-03-18,1.12,1.11,1.13,1.11,-0.05,-1,120000,5,134200
2016-03-21,1.14,1.2,1.2,1.14,0.09,1,184000,6,216560
2016-03-22,1.17,1.15,1.17,1.14,-0.05,-1,173000,7,200500
2016-03-23,1.14,1.08,1.14,1.08,-0.07,-1,127000,6,140240
2016-03-24,1.0,1.1,1.1,1.0,0.02,1,200000,9,211200
2016-03-25,1.08,1.06,1.1,1.06,-0.04,-1,225000,10,242020
2016-03-28,1.06,0.97,1.06,0.97,-0.09,-1,135000,7,136950
2016-03-29,0.93,0.88,0.93,0.88,-0.09,-1,35000,2,31550
2016-03-30,0.92,0.95,0.95,0.92,0.07,1,166000,6,155000
2016-03-31,0.94,0.96,1.0,0.92,0.01,1,306000,15,293920
2016-04-01,0.96,0.96,0.98,0.94,0.0,0,239000,12,229800
2016-04-07,0.92,0.96,0.98,0.92,0.09,1,351000,15,334480
2016-04-08,0.98,1.03,1.05,0.98,0.07,1,404000,21,409060
2016-04-11,1.13,1.07,1.13,1.07,0.04,1,196000,15,216900
2016-04-12,1.06,0.99,1.06,0.98,-0.08,-1,131000,7,134090
2016-04-13,1.02,1.04,1.05,1.02,0.05,1,55000,3,56950
2016-04-14,1.07,1.04,1.08,1.03,0.0,0,177000,11,186190
2016-04-15,1.06,1.09,1.1,1.06,0.05,1,225000,12,244160
2016-04-18,1.09,1.16,1.21,1.07,0.07,1,834000,37,955560
2016-04-19,1.16,1.1,1.17,1.1,-0.06,-1,623000,37,714880
2016-04-20,1.1,1.1,1.12,1.1,0.0,0,384000,9,427180
2016-04-21,1.1,1.18,1.19,1.1,0.08,1,403000,13,463990
2016-04-22,1.18,1.13,1.21,1.12,-0.05,-1,401000,25,470290
2016-04-25,1.19,1.13,1.26,1.13,0.0,0,780000,30,936680
2016-04-26,1.13,1.06,1.13,1.05,-0.07,-1,491000,23,533120
2016-04-27,1.08,1.16,1.18,1.08,0.1,1,810000,27,919160
2016-04-28,1.21,1.18,1.31,1.18,0.02,1,627000,34,786910
2016-04-29,1.16,1.11,1.18,1.1,-0.07,-1,227000,17,259080
2016-05-03,1.1,1.05,1.1,1.03,-0.06,-1,141000,11,148320
2016-05-04,1.03,1.04,1.05,1.0,-0.01,-1,206000,11,210940
2016-05-05,1.02,1.08,1.08,1.0,0.04,1,269000,12,284620
2016-05-06,1.04,1.02,1.04,1.01,-0.06,-1,40000,4,40750
2016-05-09,1.34,1.27,1.4,1.24,0.25,1,869000,44,1160920
2016-05-10,1.31,1.2,1.31,1.2,-0.07,-1,283000,20,360960
2016-05-11,1.08,0.96,1.08,0.96,-0.24,-1,471000,16,473990
2016-05-12,0.93,0.83,0.93,0.83,-0.13,-1,47000,3,41570
2016-05-13,0.85,0.85,0.85,0.85,0.02,1,30000,2,25500
2016-05-16,0.83,0.94,0.94,0.81,0.09,1,180000,9,158000
2016-05-17,0.96,0.97,0.97,0.96,0.03,1,42000,2,40530
2016-05-18,1.17,1.14,1.19,1.14,0.17,1,51000,5,59170
2016-05-19,1.09,1.06,1.09,1.06,-0.08,-1,7000,3,7600
2016-05-20,1.12,1.19,1.19,1.12,0.13,1,42000,6,49030
2016-05-23,1.32,1.34,1.38,1.25,0.15,1,379000,20,497590
2016-05-24,1.29,1.37,1.38,1.22,0.03,1,112000,10,146900
2016-05-25,1.45,1.45,1.45,1.45,0.08,1,32000,3,46400
2016-05-26,1.49,1.48,1.53,1.48,0.03,1,71000,3,107780
2016-05-27,1.46,1.43,1.46,1.39,-0.05,-1,148000,5,209800
2016-05-30,1.51,1.58,1.66,1.5,0.15,1,433000,15,673000
2016-05-31,1.56,1.61,1.61,1.5,0.03,1,223000,17,340780
2016-06-01,1.64,1.55,1.64,1.55,-0.06,-1,71000,6,113140
2016-06-02,1.55,1.43,1.55,1.43,-0.12,-1,55000,4,81470
2016-06-03,1.57,1.57,1.57,1.57,0.14,1,20000,1,31400
2016-06-04,1.48,1.5,1.53,1.48,-0.07,-1,85000,4,128850
2016-06-06,1.43,1.36,1.43,1.36,-0.14,-1,56000,4,79810
2016-06-07,1.49,1.49,1.49,1.49,0.13,1,1000,1,1490
2016-06-08,1.54,1.5,1.54,1.5,0.01,1,48000,5,73050
2016-06-13,1.36,1.34,1.36,1.34,-0.16,-1,2000,2,2700
2016-06-15,1.28,1.28,1.28,1.28,-0.03,-1,20000,1,25600
2016-06-16,1.35,1.41,1.42,1.35,0.13,1,40000,3,54760
2016-06-17,1.25,1.25,1.25,1.25,-0.16,-1,40000,1,50000
2016-06-21,1.36,1.36,1.36,1.36,0.09,1,1000,1,1360
2016-06-22,1.44,1.44,1.44,1.44,0.08,1,9000,1,12960
2016-06-23,1.49,1.6,1.6,1.49,0.16,1,39000,4,60550
2016-06-24,1.59,1.54,1.59,1.54,-0.06,-1,38000,4,60190
2016-06-28,1.84,1.98,1.99,1.84,0.47,1,250000,6,478100
2016-06-29,2.07,1.95,2.18,1.88,-0.03,-1,220000,35,446630
2016-07-05,2.14,2.09,2.14,2.09,0.11,1,71000,4,151140
2016-07-06,1.98,1.99,2.01,1.98,-0.1,-1,60000,6,119500
2016-07-12,1.78,1.75,1.79,1.75,-0.24,-1,500000,5,886000
