date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.93,0.93,0.93,0.93,-0.02,-1,168000,2,156240
2017-04-12,0.88,0.88,0.88,0.88,-0.05,-1,168000,4,147840
2017-04-13,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2017-04-14,0.81,0.92,0.92,0.81,0.02,1,50000,4,43500
2017-04-17,0.9,0.83,0.9,0.83,-0.09,-1,50000,3,43600
2017-04-18,0.85,0.99,0.99,0.85,0.16,1,394000,7,387520
2017-04-19,1.01,1.02,1.09,0.97,0.03,1,650000,17,663660
2017-04-20,0.99,0.96,0.99,0.96,-0.06,-1,298000,7,292900
2017-04-24,0.83,0.83,0.83,0.83,-0.06,-1,7000,2,5810
2017-04-25,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-04-26,0.86,0.9,0.9,0.86,0.07,1,139000,3,119940
2017-04-27,0.88,0.88,0.88,0.87,-0.02,-1,159000,5,139910
2017-04-28,0.9,0.92,0.92,0.9,0.04,1,23000,2,20760
2017-05-02,0.87,0.94,0.94,0.87,0.02,1,45000,4,41290
2017-05-03,0.97,0.96,0.97,0.96,0.02,1,332000,13,320470
2017-05-04,0.89,1.07,1.07,0.89,0.11,1,897000,30,870030
2017-05-05,1.07,0.96,1.07,0.94,-0.11,-1,793000,49,783460
2017-05-08,0.89,0.86,0.91,0.86,-0.1,-1,150000,4,135500
2017-05-09,0.87,0.92,0.96,0.83,0.06,1,204000,16,179810
2017-05-10,0.96,1.22,1.22,0.93,0.3,1,210000,18,221100
2017-05-11,1.16,1.33,1.33,1.09,0.11,1,296000,21,353000
2017-05-12,1.2,1.25,1.25,1.19,-0.08,-1,190000,10,230330
2017-05-15,1.27,1.21,1.27,1.21,-0.04,-1,50000,2,62900
2017-05-16,1.21,1.17,1.22,1.17,-0.04,-1,12000,3,14490
2017-05-17,1.3,1.26,1.3,1.25,0.09,1,31000,4,39760
2017-05-18,1.12,1.27,1.27,1.12,0.01,1,105000,5,130150
