date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.37,1.17,1.5,1.17,-0.2,-1,37000,3,50990
2015-05-08,1.02,1.22,1.22,1.02,0.05,1,125000,4,136200
2015-05-11,1.08,1.08,1.08,1.08,-0.14,-1,110000,1,118800
2015-05-12,0.9,1.04,1.04,0.9,-0.04,-1,31000,3,28440
2015-05-13,1.08,1.32,1.32,1.08,0.28,1,341000,4,394210
2015-05-14,1.47,1.78,1.78,1.47,0.46,1,663000,15,1035700
2015-05-15,1.89,1.75,1.94,1.75,-0.03,-1,427000,33,783240
2015-05-18,1.63,2.08,2.08,1.63,0.33,1,627000,18,1166020
2015-05-19,1.93,2.17,2.2,1.89,0.09,1,496000,23,968960
2015-05-20,2.13,2.05,2.48,2.01,-0.12,-1,714000,24,1659460
2015-05-21,1.87,2.05,2.12,1.87,0.0,0,311000,21,616670
2015-05-22,2.08,2.01,2.31,1.99,-0.04,-1,245000,13,520570
2015-05-25,2.05,1.9,2.05,1.87,-0.11,-1,121000,4,244780
2015-05-26,1.97,2.16,2.17,1.97,0.26,1,495000,9,1028290
2015-05-27,2.43,3.02,3.02,2.4,0.86,1,628000,21,1546150
2015-05-28,3.05,3.42,3.46,3.05,0.4,1,568000,40,1854780
2015-05-29,3.35,3.22,3.36,3.08,-0.2,-1,320000,28,1047290
2015-06-01,3.13,4.23,4.23,3.13,1.01,1,1057000,45,3694390
2015-06-02,4.86,4.29,5.6,4.29,0.06,1,1098000,66,5229360
2015-06-03,4.5,3.66,4.5,3.66,-0.63,-1,280000,27,1090400
2015-06-04,3.75,2.42,4.0,2.41,-1.24,-1,506000,33,1663190
2015-06-05,2.55,2.95,3.12,2.17,0.53,1,647000,36,1774520
2015-06-08,3.04,3.62,3.73,2.93,0.67,1,1008000,30,3306950
2015-06-09,3.67,2.74,3.81,2.71,-0.88,-1,1247000,32,4095750
2015-06-10,3.06,2.97,3.25,2.95,0.23,1,558000,13,1733400
2015-06-11,2.92,3.3,3.3,2.63,0.33,1,87000,12,254540
2015-06-12,3.5,3.33,4.03,3.33,0.03,1,229000,26,845970
2015-06-15,3.33,3.07,3.43,2.98,-0.26,-1,106000,18,337110
2015-06-16,3.01,2.94,3.01,2.89,-0.13,-1,136000,6,398900
2015-06-17,3.3,3.1,3.35,3.1,0.16,1,91000,10,292960
2015-06-18,3.51,3.4,3.54,3.3,0.3,1,121000,13,407310
2015-06-22,3.86,4.61,4.77,3.86,1.21,1,247000,32,1085440
2015-06-23,4.9,3.9,5.0,3.9,-0.71,-1,252000,40,1158370
2015-06-24,3.85,3.97,4.06,3.4,0.07,1,147000,10,557340
2015-06-25,3.97,3.7,4.23,3.7,-0.27,-1,176000,23,691510
2015-06-26,3.63,3.41,3.67,3.41,-0.29,-1,77000,10,269720
2015-06-29,3.19,3.32,3.8,3.19,-0.09,-1,211000,30,736740
2015-06-30,3.23,3.48,3.48,3.18,0.16,1,39000,16,130550
2015-07-01,3.69,3.79,4.06,3.69,0.31,1,151000,17,579150
2015-07-02,3.94,3.56,4.06,3.56,-0.23,-1,131000,14,488950
2015-07-03,3.51,3.41,3.66,3.35,-0.15,-1,88000,16,310600
2015-07-06,3.41,2.7,3.41,2.66,-0.71,-1,109000,17,324090
2015-07-07,2.95,2.7,3.12,2.47,0.0,0,56000,11,155080
2015-07-08,2.32,1.68,2.32,1.62,-1.02,-1,178000,12,307900
2015-07-09,1.4,1.6,1.69,0.95,-0.08,-1,33000,10,35270
2015-07-13,1.88,2.25,2.25,1.79,0.65,1,109000,11,202640
