date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,1.55,1.55,1.55,1.55,-0.02,-1,10000,1,15500
2014-11-10,1.49,1.49,1.49,1.49,-0.06,-1,30000,1,44700
2014-11-11,1.52,1.61,1.64,1.52,0.12,1,156000,7,246320
2014-11-12,1.61,1.55,1.71,1.55,-0.06,-1,363000,8,605230
2014-11-13,1.6,1.65,1.67,1.58,0.1,1,481000,18,780250
2014-11-14,1.67,1.65,1.69,1.62,0.0,0,284000,11,473310
2014-11-17,1.64,1.61,1.64,1.61,-0.04,-1,20000,2,32500
2014-11-18,1.55,1.55,1.55,1.55,-0.06,-1,2000,1,3100
2014-11-19,1.64,1.72,1.72,1.64,0.17,1,163000,4,271820
2014-11-20,1.65,1.64,1.68,1.63,-0.08,-1,146000,4,242400
2014-11-21,1.73,1.74,1.84,1.73,0.1,1,280000,10,497120
2014-11-24,1.79,1.71,1.79,1.71,-0.03,-1,266000,7,475200
2014-11-25,1.62,1.62,1.62,1.62,-0.09,-1,1000,1,1620
2014-11-26,1.64,1.56,1.64,1.56,-0.06,-1,209000,4,334690
2014-11-27,1.6,1.54,1.62,1.53,-0.02,-1,531000,18,833250
2014-11-28,1.5,1.37,1.5,1.37,-0.17,-1,110000,6,154000
2014-12-01,1.31,1.43,1.43,1.31,0.06,1,115000,3,152950
2014-12-02,1.37,1.24,1.37,1.22,-0.19,-1,678000,13,857550
2014-12-03,1.25,1.27,1.35,1.2,0.03,1,671000,18,857460
2014-12-04,1.32,1.32,1.4,1.32,0.05,1,591000,14,791940
2014-12-05,1.33,1.28,1.33,1.28,-0.04,-1,451000,7,588330
2014-12-08,1.28,1.24,1.4,1.24,-0.04,-1,633000,9,804340
2014-12-09,1.2,0.96,1.21,0.94,-0.28,-1,2084000,36,2223410
2014-12-10,1.01,1.04,1.04,1.01,0.08,1,188000,8,191460
2014-12-11,0.99,1.1,1.16,0.99,0.06,1,887000,25,947790
2014-12-12,1.14,1.14,1.14,1.09,0.04,1,737000,11,832930
2014-12-15,1.04,1.01,1.04,1.0,-0.13,-1,317000,7,321620
2014-12-16,1.07,1.04,1.07,1.04,0.03,1,52000,2,54740
2014-12-17,1.06,1.02,1.07,1.01,-0.02,-1,725000,7,743430
2014-12-18,1.08,1.08,1.12,1.08,0.06,1,577000,14,632740
2014-12-19,1.14,1.13,1.19,1.13,0.05,1,2479000,32,2890990
2014-12-22,1.14,1.21,1.21,1.14,0.08,1,650000,9,746200
2014-12-23,1.25,1.21,1.25,1.2,0.0,0,260000,3,319800
2014-12-24,1.21,1.32,1.4,1.21,0.11,1,1001000,31,1284930
2014-12-25,1.18,1.26,1.34,1.17,-0.06,-1,1491000,28,1905690
2014-12-26,1.27,1.16,1.29,1.06,-0.1,-1,685000,15,855930
2014-12-27,1.17,1.17,1.2,1.13,0.01,1,143000,7,169830
2014-12-29,1.19,1.19,1.2,1.15,0.02,1,323000,16,377260
2014-12-30,1.23,1.25,1.31,1.16,0.06,1,877000,34,1076610
2014-12-31,1.22,1.18,1.27,1.18,-0.07,-1,674000,25,833260
2015-01-05,1.13,1.17,1.17,1.12,-0.01,-1,52000,6,59700
2015-01-06,1.14,1.1,1.14,1.07,-0.07,-1,92000,9,101980
2015-01-07,1.1,1.09,1.1,1.07,-0.01,-1,169000,6,183650
2015-01-08,1.14,1.26,1.27,1.13,0.17,1,781000,24,961250
2015-01-09,1.35,1.6,1.69,1.3,0.34,1,1071000,37,1520290
2015-01-12,1.64,1.67,1.8,1.6,0.07,1,896000,41,1482890
2015-01-13,1.67,1.64,1.76,1.59,-0.03,-1,351000,21,577820
2015-01-14,1.74,2.02,2.02,1.7,0.38,1,331000,23,597610
2015-01-15,1.85,1.71,1.89,1.71,-0.31,-1,519000,19,942560
2015-01-16,1.67,1.45,1.67,1.45,-0.26,-1,435000,9,682500
2015-01-19,1.55,1.67,1.67,1.55,0.22,1,149000,6,243300
2015-01-20,1.73,1.77,1.77,1.68,0.1,1,187000,14,318920
2015-01-21,1.71,1.77,1.81,1.68,0.0,0,63000,10,111470
2015-01-22,1.73,1.86,2.05,1.73,0.09,1,603000,24,1155390
2015-01-23,2.11,2.31,2.33,2.01,0.45,1,1060000,53,2289990
2015-01-26,2.21,2.08,2.21,2.08,-0.23,-1,676000,24,1466610
2015-01-27,1.99,1.8,1.99,1.7,-0.28,-1,257000,18,457290
2015-01-28,1.66,1.72,1.72,1.63,-0.08,-1,92000,5,154110
2015-01-29,1.58,1.51,1.58,1.45,-0.21,-1,281000,19,431530
2015-01-30,1.62,1.79,1.79,1.62,0.28,1,352000,15,594880
2015-02-02,1.74,1.63,1.74,1.61,-0.16,-1,327000,13,551600
2015-02-03,1.68,1.66,1.71,1.61,0.03,1,219000,5,369640
2015-02-04,1.87,1.76,1.87,1.76,0.1,1,199000,4,358180
2015-02-05,1.69,1.63,1.69,1.63,-0.13,-1,50000,2,83900
2015-02-09,1.38,1.57,1.57,1.38,0.11,1,230000,5,345140
2015-02-10,1.52,1.5,1.52,1.5,-0.07,-1,305000,4,460900
2015-02-11,1.49,1.45,1.5,1.35,-0.05,-1,861000,17,1211950
2015-02-12,1.46,1.33,1.46,1.31,-0.12,-1,766000,30,1067560
2015-02-13,1.43,1.47,1.48,1.43,0.14,1,55000,3,79000
2015-02-25,1.05,1.05,1.05,1.05,-0.22,-1,12000,2,12600
2015-02-26,1.15,1.14,1.15,1.14,0.09,1,12000,2,13780
2015-03-02,1.21,1.03,1.21,1.01,-0.11,-1,233000,7,243860
2015-03-03,1.05,1.08,1.08,1.03,0.05,1,569000,13,596220
2015-03-04,1.05,1.21,1.21,1.05,0.13,1,616000,19,692430
2015-03-05,1.16,1.18,1.2,1.13,-0.03,-1,406000,12,473390
2015-03-06,1.2,1.31,1.31,1.2,0.13,1,470000,18,585060
2015-03-09,1.28,1.24,1.36,1.24,-0.07,-1,265000,5,347010
2015-03-10,1.2,1.27,1.27,1.2,0.03,1,193000,7,238870
2015-03-11,1.21,1.21,1.25,1.21,-0.06,-1,202000,4,246220
2015-03-12,1.25,1.34,1.35,1.25,0.13,1,121000,4,161250
2015-03-13,1.3,1.33,1.33,1.3,-0.01,-1,90000,2,119400
2015-03-16,1.19,1.27,1.3,1.18,-0.06,-1,153000,6,193970
2015-03-17,1.35,1.7,1.76,1.35,0.43,1,646000,45,968110
2015-03-18,1.82,1.85,1.87,1.75,0.15,1,751000,52,1345710
2015-03-19,1.9,1.7,1.9,1.7,-0.15,-1,195000,4,356210
2015-03-20,1.49,1.75,1.75,1.49,0.05,1,90000,5,149400
2015-03-23,1.73,1.54,1.73,1.52,-0.21,-1,149000,9,244300
2015-03-24,1.55,1.46,1.62,1.46,-0.08,-1,48000,4,72070
2015-03-25,1.46,1.43,1.6,1.43,-0.03,-1,84000,5,122330
2015-03-27,1.44,1.21,1.44,1.21,-0.19,-1,144000,5,184790
2015-03-30,1.15,0.98,1.15,0.92,-0.23,-1,118000,7,124300
2015-03-31,1.14,1.56,1.69,1.14,0.58,1,98000,7,151990
2015-04-01,1.49,1.15,1.57,1.15,-0.41,-1,201000,10,261270
2015-04-02,1.24,1.15,1.24,1.15,0.0,0,103000,2,118720
2015-04-07,1.02,1.02,1.02,1.02,-0.13,-1,3000,1,3060
2015-04-08,1.0,0.95,1.0,0.95,-0.07,-1,6000,2,5850
2015-04-09,0.82,0.8,0.82,0.8,-0.15,-1,14000,2,11320
2015-04-10,0.86,0.86,0.86,0.86,0.06,1,6000,1,5160
2015-04-14,0.79,0.79,0.79,0.79,-0.03,-1,2000,1,1580
2015-04-15,0.73,0.7,0.73,0.7,-0.09,-1,19000,2,13450
2015-04-16,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2015-04-17,0.59,0.59,0.59,0.59,-0.11,-1,78000,1,46020
2015-04-20,0.5,0.5,0.5,0.5,-0.09,-1,10000,1,5000
2015-04-23,1.83,1.83,1.83,1.83,0.47,1,10000,1,18300
