date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.06,1.05,1.06,1.05,-0.49,-1,200000,2,211000
2016-12-28,1.08,1.12,1.12,1.08,0.07,1,264000,3,291280
2016-12-29,1.13,1.12,1.13,1.12,0.0,0,64000,2,72220
2017-01-05,1.13,1.13,1.13,1.13,0.0,0,122000,3,137860
2017-01-06,1.12,1.13,1.13,1.12,0.0,0,122000,3,137170
2017-01-10,1.13,1.15,1.15,1.13,0.02,1,8000,2,9140
2017-01-11,1.12,1.16,1.16,1.12,0.01,1,118000,5,136620
2017-01-12,1.21,1.26,1.31,1.21,0.1,1,876000,28,1103620
2017-01-13,1.18,1.19,1.19,1.16,-0.07,-1,765000,20,902030
2017-01-17,1.07,1.07,1.07,1.07,-0.01,-1,60000,4,64200
2017-01-18,1.04,1.07,1.07,1.04,0.0,0,78000,4,82560
2017-01-19,1.04,1.04,1.04,1.04,-0.03,-1,221000,9,229840
2017-01-20,1.02,1.0,1.02,1.0,-0.04,-1,76000,3,76760
2017-01-23,1.05,1.03,1.05,1.03,0.03,1,58000,2,60320
2017-01-24,1.04,1.05,1.06,1.04,0.02,1,178000,6,186360
2017-02-02,1.08,1.11,1.14,1.08,0.06,1,413000,13,458880
2017-02-03,1.06,1.09,1.13,1.06,-0.02,-1,177000,5,191380
2017-02-06,1.14,1.25,1.31,1.14,0.16,1,492000,21,600840
2017-02-07,1.19,1.17,1.19,1.12,-0.08,-1,458000,19,530860
2017-02-08,1.08,1.09,1.09,1.08,-0.08,-1,103000,4,111390
2017-02-09,1.15,1.16,1.16,1.12,0.07,1,184000,7,211430
2017-02-10,1.11,1.16,1.16,1.09,0.0,0,468000,12,520460
2017-02-13,1.16,1.16,1.16,1.14,0.0,0,145000,4,167800
2017-02-14,1.16,1.24,1.29,1.15,0.08,1,317000,10,386220
2017-02-15,1.22,1.27,1.29,1.22,0.03,1,356000,12,444670
2017-02-16,1.24,1.25,1.26,1.24,-0.02,-1,116000,5,144910
2017-02-18,1.31,1.48,1.48,1.31,0.25,1,155000,13,222820
2017-02-20,1.48,1.46,1.53,1.46,-0.02,-1,208000,16,308680
2017-02-21,1.36,1.38,1.4,1.36,-0.08,-1,72000,5,98640
2017-02-22,1.44,1.45,1.45,1.41,0.07,1,37000,4,52940
2017-02-23,1.41,1.31,1.41,1.31,-0.14,-1,54000,6,73730
2017-02-24,1.37,1.37,1.37,1.37,0.06,1,7000,1,9590
2017-03-01,1.29,1.35,1.35,1.29,-0.02,-1,21000,3,28190
2017-03-02,1.41,1.26,1.41,1.26,-0.09,-1,27000,3,37020
2017-03-06,1.3,1.32,1.32,1.3,0.03,1,17000,2,22240
2017-03-07,1.31,1.29,1.31,1.29,-0.03,-1,24000,2,31160
2017-03-13,1.19,1.22,1.22,1.19,0.1,1,143000,3,170320
2017-03-14,1.18,1.18,1.18,1.17,-0.04,-1,194000,3,227820
2017-03-15,1.19,1.19,1.19,1.19,0.01,1,56000,1,66640
2017-03-16,1.24,1.25,1.27,1.24,0.06,1,383000,9,480640
2017-03-17,1.18,1.2,1.2,1.16,-0.05,-1,374000,8,438580
2017-03-20,1.17,1.13,1.17,1.13,-0.07,-1,30000,3,34460
2017-03-21,1.18,1.19,1.19,1.18,0.06,1,400000,11,474510
2017-03-22,1.06,1.07,1.07,1.03,-0.12,-1,390000,6,412070
2017-03-23,1.1,1.15,1.15,1.1,0.08,1,434000,10,487010
2017-03-24,1.09,1.1,1.1,1.09,-0.05,-1,434000,7,474910
2017-03-29,0.92,0.96,0.99,0.92,0.02,1,304000,7,286500
2017-03-30,0.9,0.91,0.92,0.9,-0.05,-1,293000,5,267510
2017-03-31,0.9,0.92,0.92,0.9,0.01,1,318000,8,288050
2017-04-05,0.9,0.97,0.97,0.89,0.05,1,403000,9,375110
2017-04-06,0.98,1.06,1.06,0.97,0.09,1,548000,10,547910
2017-04-07,1.01,0.99,1.01,0.99,-0.07,-1,260000,4,260220
2017-04-10,1.03,1.03,1.03,1.03,0.04,1,111000,2,114330
2017-04-11,0.99,0.97,0.99,0.97,-0.06,-1,111000,2,108490
2017-04-18,0.75,0.75,0.75,0.75,0.0,0,56000,1,42000
2017-04-19,0.77,0.77,0.77,0.77,0.02,1,56000,1,43120
2017-04-20,0.7,0.7,0.7,0.7,-0.07,-1,58000,1,40600
2017-04-21,0.69,0.69,0.69,0.69,-0.01,-1,58000,1,40020
2017-04-25,0.53,0.59,0.59,0.53,0.06,1,435000,3,239350
2017-04-26,0.58,0.58,0.6,0.57,-0.01,-1,435000,5,255530
2017-04-28,0.65,0.67,0.67,0.65,0.08,1,232000,4,153120
2017-05-02,0.68,0.67,0.68,0.67,0.0,0,232000,4,157640
2017-05-04,0.71,0.71,0.71,0.71,0.03,1,145000,2,102950
2017-05-05,0.69,0.69,0.7,0.68,-0.02,-1,288000,6,201120
2017-05-08,0.63,0.61,0.63,0.61,-0.08,-1,223000,2,138810
2017-05-09,0.45,0.48,0.48,0.45,-0.13,-1,307000,4,142080
