date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.22,1.22,1.22,1.22,-0.04,-1,32000,1,39040
2015-03-09,1.27,1.23,1.27,1.23,0.01,1,37000,3,46850
2015-03-10,1.18,1.24,1.25,1.18,0.01,1,402000,12,484930
2015-03-11,1.19,1.45,1.52,1.18,0.21,1,1330000,38,1695570
2015-03-12,1.5,1.49,1.6,1.4,0.04,1,1322000,64,1984750
2015-03-13,1.51,1.46,1.52,1.43,-0.03,-1,393000,24,580510
2015-03-16,1.48,1.5,1.52,1.46,0.04,1,83000,7,125340
2015-03-17,1.62,1.61,1.63,1.6,0.11,1,95000,7,153350
2015-03-18,1.64,1.66,1.66,1.61,0.05,1,85000,10,138990
2015-03-19,1.76,1.98,2.04,1.76,0.32,1,612000,32,1143460
2015-03-20,1.98,1.86,2.22,1.84,-0.12,-1,841000,53,1741980
2015-03-23,1.87,1.84,1.9,1.78,-0.02,-1,438000,45,797190
2015-03-24,1.85,1.98,2.01,1.82,0.14,1,470000,37,901020
2015-03-25,2.13,2.08,2.21,2.03,0.1,1,728000,40,1541940
2015-03-26,1.91,1.95,2.05,1.89,-0.13,-1,134000,20,265130
2015-03-27,1.99,1.88,1.99,1.83,-0.07,-1,213000,24,401840
2015-03-30,1.8,1.66,1.8,1.66,-0.22,-1,185000,8,328500
2015-03-31,1.68,1.81,1.81,1.68,0.15,1,13000,4,22400
2015-04-01,1.77,1.77,1.77,1.74,-0.04,-1,102000,14,179410
2015-04-02,1.88,1.92,1.93,1.88,0.15,1,282000,30,539650
2015-04-07,2.07,2.07,2.07,2.07,0.15,1,10000,1,20700
2015-04-08,2.21,2.34,2.34,2.2,0.27,1,80000,6,183350
2015-04-09,2.59,2.33,2.59,2.33,-0.01,-1,20000,2,49200
2015-04-10,2.33,2.48,2.48,2.33,0.15,1,26000,3,63380
2015-04-13,2.65,2.86,2.86,2.65,0.38,1,46000,5,126900
2015-04-14,2.85,3.2,3.2,2.81,0.34,1,40000,3,117420
2015-04-15,3.47,3.45,3.47,3.45,0.25,1,38000,2,131660
2015-04-16,3.06,3.06,3.06,3.06,-0.39,-1,28000,1,85680
2015-04-28,3.59,3.59,3.59,3.59,0.24,1,2000,1,7180
2015-04-30,3.73,3.73,3.73,3.73,0.08,1,15000,1,55950
2015-05-05,3.63,3.84,3.84,3.63,0.43,1,24000,8,89960
2015-05-06,3.57,3.57,3.57,3.57,-0.27,-1,11000,2,39270
2015-05-21,2.94,2.94,2.94,2.94,0.05,1,14000,1,41160
2015-05-28,2.72,2.72,2.72,2.72,-0.13,-1,12000,1,32640
2015-06-03,2.9,2.87,2.91,2.87,0.1,1,30000,3,86800
2015-06-04,2.75,2.75,2.75,2.75,-0.12,-1,30000,1,82500
2015-06-12,2.7,2.7,2.7,2.7,0.29,1,1000,1,2700
2015-07-09,0.8,0.8,0.8,0.8,-0.51,-1,70000,7,56000
2015-07-13,0.66,0.46,0.66,0.45,-0.34,-1,135000,8,78100
2015-07-14,0.55,0.39,0.55,0.39,-0.07,-1,180000,16,90800
2015-07-15,0.41,0.35,0.41,0.35,-0.04,-1,55000,6,21150
2015-07-16,0.35,0.35,0.39,0.35,0.0,0,50000,5,17900
2015-07-17,0.38,0.39,0.48,0.38,0.04,1,160000,15,67100
2015-07-20,0.35,0.19,0.35,0.18,-0.2,-1,227000,10,66230
2015-07-21,0.2,0.32,0.32,0.2,0.13,1,45000,5,10850
2015-07-22,0.27,0.23,0.27,0.23,-0.09,-1,50000,2,13100
2015-07-27,0.24,0.26,0.26,0.24,0.03,1,10000,3,2440
2015-07-28,0.25,0.25,0.25,0.25,-0.01,-1,10000,2,2500
2015-07-30,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2015-08-06,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-08-07,0.11,0.15,0.15,0.11,0.06,1,5000,2,630
2015-08-10,0.19,0.46,0.46,0.19,0.31,1,201000,23,51650
2015-08-11,0.48,0.5,0.5,0.48,0.04,1,110000,3,53800
2015-08-13,0.4,0.54,0.54,0.4,0.21,1,62000,3,30700
2015-08-14,0.47,0.44,0.47,0.44,-0.1,-1,15000,2,6750
2015-08-17,0.42,0.42,0.42,0.42,-0.02,-1,6000,1,2520
2015-08-18,0.41,0.34,0.41,0.34,-0.08,-1,16000,2,6140
2015-08-19,0.2,0.18,0.2,0.15,-0.16,-1,165000,8,27900
2015-08-20,0.26,0.35,0.35,0.25,0.17,1,35000,5,9490
2015-08-21,0.25,0.4,0.4,0.25,0.05,1,62000,4,16750
2015-08-24,0.19,0.15,0.26,0.14,-0.25,-1,70000,9,12940
2015-08-25,0.16,0.16,0.16,0.16,0.01,1,9000,1,1440
2015-08-26,0.22,0.25,0.26,0.21,0.09,1,89000,9,21790
2015-08-27,0.32,0.37,0.37,0.27,0.12,1,12000,3,3990
2015-08-28,0.43,0.42,0.43,0.42,0.05,1,73000,2,30690
2015-08-31,0.26,0.26,0.26,0.26,-0.16,-1,40000,4,10400
2015-09-01,0.26,0.19,0.26,0.19,-0.07,-1,11000,2,2440
2015-09-02,0.16,0.16,0.16,0.16,-0.03,-1,46000,2,7360
2015-09-03,0.13,0.14,0.14,0.13,-0.02,-1,10000,2,1350
