date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.98,1.05,1.05,0.98,0.06,1,382000,6,387360
2017-04-20,0.94,1.01,1.01,0.9,-0.04,-1,889000,12,851020
2017-04-21,0.88,0.95,0.95,0.88,-0.06,-1,507000,4,462000
2017-04-25,0.89,0.89,0.89,0.89,-0.06,-1,92000,1,81880
2017-04-26,0.82,0.74,0.82,0.74,-0.15,-1,191000,2,148700
2017-04-27,0.73,0.77,0.77,0.73,0.03,1,299000,3,226270
2017-04-28,0.74,0.79,0.79,0.74,0.02,1,400000,5,304000
2017-05-02,0.74,0.73,0.74,0.73,-0.06,-1,199000,2,146160
2017-05-05,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2017-05-08,0.68,0.72,0.72,0.68,0.01,1,200000,2,140000
2017-05-09,0.72,0.8,0.8,0.72,0.08,1,230000,8,171310
2017-05-10,0.75,0.75,0.78,0.72,-0.05,-1,249000,7,187040
2017-05-11,0.73,0.75,0.75,0.73,0.0,0,220000,3,162600
2017-05-12,0.57,0.61,0.61,0.57,-0.14,-1,102000,3,58190
2017-05-16,0.57,0.57,0.57,0.57,-0.04,-1,100000,2,57000
2017-05-17,0.59,0.59,0.59,0.59,0.02,1,100000,3,59000
