date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-28,1.15,1.13,1.15,1.12,0.07,1,51000,5,57620
2013-01-29,1.21,1.3,1.31,1.21,0.17,1,230000,12,291590
2013-01-30,1.3,1.38,1.39,1.29,0.08,1,850000,19,1114550
2013-01-31,1.36,1.32,1.36,1.3,-0.06,-1,575000,12,761500
2013-02-01,1.32,1.35,1.36,1.32,0.03,1,415000,7,553350
2013-02-04,1.31,1.46,1.46,1.31,0.11,1,15000,2,20400
2013-02-05,1.3,1.39,1.41,1.3,-0.07,-1,187000,7,259180
2013-02-06,1.57,1.61,1.61,1.54,0.22,1,231000,4,361210
2013-02-18,1.5,1.51,1.51,1.5,-0.1,-1,180000,2,270900
2013-02-19,1.67,1.48,1.67,1.48,-0.03,-1,258000,11,415260
2013-02-20,1.48,1.51,1.51,1.48,0.03,1,335000,4,503150
2013-02-21,1.55,1.56,1.58,1.55,0.05,1,299000,10,466240
2013-02-22,1.62,1.54,1.62,1.54,-0.02,-1,20000,5,31320
2013-02-23,1.57,1.54,1.64,1.54,0.0,0,206000,8,324790
2013-02-25,1.59,1.45,1.59,1.45,-0.09,-1,53000,8,80390
2013-02-26,1.4,1.48,1.52,1.36,0.03,1,78000,9,110330
2013-02-27,1.46,1.46,1.47,1.43,-0.02,-1,123000,5,179610
2013-03-01,1.52,1.52,1.52,1.52,0.06,1,15000,3,22800
2013-03-04,1.56,1.62,1.62,1.56,0.1,1,48000,5,76480
2013-03-05,1.7,1.82,1.82,1.7,0.2,1,185000,16,323030
2013-03-06,2.27,2.27,2.27,2.27,0.45,1,10000,3,22700
2013-03-07,2.58,2.65,2.65,2.58,0.38,1,70000,4,184800
2013-03-08,2.88,2.77,2.96,2.77,0.12,1,208000,24,598860
2013-03-11,2.77,2.52,2.8,2.5,-0.25,-1,146000,24,391830
2013-03-12,2.66,2.68,2.76,2.66,0.16,1,79000,9,211250
2013-03-13,2.54,2.3,2.54,2.3,-0.38,-1,57000,6,135440
2013-03-14,2.24,2.35,2.4,2.15,0.05,1,151000,7,344070
2013-03-15,2.46,2.46,2.46,2.46,0.11,1,11000,2,27060
2013-03-18,2.34,2.34,2.34,2.34,-0.12,-1,1000,1,2340
2013-03-19,2.27,2.25,2.28,2.22,-0.09,-1,109000,9,246650
2013-03-21,2.25,2.23,2.25,2.23,0.03,1,17000,4,38210
2013-03-25,2.2,2.13,2.2,2.13,-0.05,-1,11000,4,23850
2013-03-26,2.18,2.18,2.18,2.15,0.05,1,22000,4,47710
2013-03-27,2.27,2.64,2.64,2.27,0.46,1,240000,19,593460
2013-03-28,2.59,2.39,2.59,2.39,-0.25,-1,126000,6,322940
2013-03-29,2.48,2.52,2.55,2.48,0.13,1,90000,5,226950
2013-04-01,2.54,2.42,2.54,2.42,-0.1,-1,17000,3,41320
2013-04-02,2.54,2.53,2.54,2.53,0.11,1,6000,2,15230
2013-04-03,2.55,2.95,2.95,2.55,0.42,1,2000,2,5500
2013-04-08,2.91,2.92,2.96,2.91,-0.03,-1,23000,3,67790
2013-04-11,2.57,2.57,2.57,2.57,-0.09,-1,17000,1,43690
2013-04-12,2.58,2.6,2.6,2.58,0.03,1,25000,4,64800
2013-04-15,2.53,2.5,2.53,2.5,-0.1,-1,35000,4,88400
2013-04-16,2.39,2.35,2.39,2.35,-0.15,-1,3000,2,7130
2013-04-17,2.54,2.54,2.54,2.54,0.19,1,2000,1,5080
2013-04-19,2.98,2.98,2.98,2.98,0.48,1,6000,2,17880
2013-04-23,2.88,2.88,2.88,2.88,0.03,1,1000,1,2880
2013-04-24,3.2,3.2,3.2,3.2,0.32,1,1000,1,3200
2013-04-26,3.29,3.26,3.29,3.21,0.0,0,81000,4,264860
2013-05-03,3.71,3.71,3.71,3.71,-0.05,-1,3000,1,11130
2013-05-15,3.74,3.74,3.74,3.74,0.2,1,5000,1,18700
2013-05-17,4.68,4.49,4.68,4.49,0.2,1,6000,2,27510
2013-06-07,4.47,4.47,4.47,4.47,0.02,1,6000,1,26820
2013-06-20,4.75,4.75,4.75,4.75,-0.04,-1,15000,1,71250
2013-06-21,4.41,4.41,4.41,4.41,-0.34,-1,5000,1,22050
