date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.68,0.68,0.69,0.68,0.01,1,50000,3,34200
2012-05-04,0.73,0.81,0.81,0.73,0.13,1,102000,4,77360
2012-05-07,0.74,0.75,0.75,0.74,-0.06,-1,20000,2,14900
2012-05-08,0.78,0.75,0.78,0.75,0.0,0,100000,3,75900
2012-05-11,0.68,0.64,0.68,0.64,-0.11,-1,52000,2,33360
2012-05-25,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2012-05-28,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2012-05-30,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2012-06-07,0.46,0.46,0.46,0.46,-0.05,-1,15000,1,6900
2012-06-08,0.39,0.39,0.39,0.39,-0.07,-1,15000,1,5850
2012-06-12,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2012-06-13,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2012-06-14,0.27,0.27,0.27,0.27,0.0,0,11000,1,2970
2012-06-18,0.33,0.32,0.33,0.32,0.06,1,65000,2,20950
2012-06-20,0.27,0.26,0.27,0.26,-0.03,-1,65000,2,17400
2012-06-21,0.25,0.25,0.25,0.25,-0.01,-1,9000,1,2250
2012-06-22,0.29,0.29,0.29,0.29,0.04,1,80000,2,23200
2012-06-26,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2012-06-27,0.26,0.26,0.26,0.26,0.03,1,80000,1,20800
2012-07-02,0.26,0.26,0.26,0.26,0.02,1,210000,4,54600
2012-07-03,0.35,0.35,0.35,0.35,0.09,1,1000,1,350
2012-07-04,0.35,0.37,0.37,0.35,0.02,1,229000,4,80750
2012-07-06,0.26,0.27,0.27,0.26,-0.02,-1,55000,2,14550
2012-07-09,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2012-07-10,0.24,0.22,0.24,0.22,-0.04,-1,50000,2,11400
2012-07-11,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2012-07-12,0.23,0.2,0.23,0.2,-0.03,-1,50000,2,10600
2012-07-13,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2012-07-17,0.14,0.13,0.14,0.13,-0.04,-1,80000,2,10900
2012-07-19,0.1,0.12,0.12,0.1,0.02,1,160000,2,17400
