date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.98,1.07,1.07,0.98,0.02,1,525000,7,547170
2013-08-30,1.05,1.15,1.15,1.05,0.08,1,1103000,20,1206190
2013-09-02,1.24,1.3,1.3,1.21,0.15,1,1197000,18,1494090
2013-09-03,1.35,1.31,1.37,1.31,0.01,1,484000,16,645760
2013-09-04,1.37,1.49,1.52,1.36,0.18,1,556000,12,794050
2013-09-09,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2013-09-10,0.97,0.97,0.97,0.97,-0.36,-1,85000,1,82450
2013-10-03,0.48,0.48,0.48,0.48,0.02,1,120000,2,57600
2013-10-07,0.43,0.35,0.43,0.35,-0.1,-1,120000,2,46800
2013-10-18,0.38,0.38,0.38,0.38,0.07,1,85000,2,32300
2013-10-28,0.32,0.32,0.32,0.32,0.05,1,99000,1,31680
2013-11-01,0.24,0.24,0.24,0.24,-0.04,-1,200000,4,48000
2013-11-06,0.14,0.14,0.14,0.14,-0.07,-1,200000,4,28000
2013-11-11,0.1,0.1,0.1,0.1,-0.04,-1,99000,1,9900
2013-12-16,0.09,0.09,0.09,0.09,0.02,1,56000,1,5040
2013-12-26,0.18,0.18,0.18,0.18,0.08,1,28000,1,5040
2013-12-27,0.2,0.2,0.22,0.2,0.02,1,58000,3,12200
2013-12-30,0.16,0.16,0.16,0.16,-0.04,-1,30000,1,4800
2014-02-18,0.01,0.01,0.01,0.01,-0.01,-1,28000,2,280
