date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.14,1.15,1.18,1.14,-0.15,-1,314000,6,362420
2015-01-16,1.2,1.19,1.21,1.19,0.04,1,1202000,11,1445170
2015-01-19,1.16,1.2,1.2,1.16,0.01,1,996000,12,1172020
2015-01-20,1.2,1.21,1.24,1.2,0.01,1,109000,4,134880
2015-01-22,1.19,1.2,1.2,1.19,0.0,0,254000,3,304460
2015-01-23,1.2,1.27,1.28,1.16,0.07,1,1398000,21,1728890
2015-01-26,1.24,1.27,1.27,1.23,0.0,0,1488000,24,1853270
2015-01-27,1.23,1.21,1.24,1.21,-0.06,-1,641000,21,785840
2015-01-28,1.24,1.26,1.28,1.24,0.05,1,729000,26,922040
2015-01-29,1.26,1.3,1.31,1.25,0.04,1,955000,23,1223460
2015-01-30,1.28,1.33,1.33,1.28,0.03,1,811000,19,1055300
2015-02-02,1.37,1.52,1.53,1.34,0.19,1,1983000,42,2823040
2015-02-03,1.53,1.46,1.55,1.44,-0.06,-1,1989000,86,2996900
2015-02-04,1.41,1.47,1.5,1.41,0.01,1,1254000,81,1819010
2015-02-05,1.47,1.45,1.47,1.44,-0.02,-1,492000,16,715390
2015-02-06,1.43,1.43,1.43,1.43,-0.02,-1,40000,2,57200
2015-02-09,1.46,1.45,1.46,1.42,0.02,1,127000,12,183600
2015-02-11,1.44,1.44,1.46,1.44,0.0,0,121000,4,174640
2015-02-12,1.44,1.45,1.45,1.44,0.01,1,32000,3,46300
2015-02-13,1.4,1.4,1.4,1.39,-0.05,-1,204000,6,285580
2015-02-24,1.34,1.34,1.34,1.34,-0.06,-1,30000,1,40200
2015-02-25,1.24,1.18,1.24,1.18,-0.16,-1,271000,3,328280
2015-02-26,1.24,1.24,1.26,1.24,0.06,1,187000,4,233760
2015-03-03,1.18,1.18,1.18,1.18,0.0,0,100000,1,118000
2015-03-04,1.19,1.21,1.21,1.19,0.03,1,105000,2,126950
2015-03-05,1.23,1.19,1.23,1.19,-0.02,-1,15000,2,18050
2015-03-06,1.2,1.2,1.2,1.2,0.01,1,20000,2,24000
2015-03-09,1.21,1.14,1.21,1.13,-0.06,-1,415000,7,479900
2015-03-10,1.15,1.15,1.16,1.13,0.01,1,768000,13,880730
2015-03-11,1.14,0.98,1.15,0.98,-0.17,-1,953000,17,1062750
2015-03-12,1.03,1.06,1.06,1.02,0.08,1,618000,9,647580
2015-03-13,1.04,1.04,1.04,1.04,-0.02,-1,52000,1,54080
2015-03-16,1.05,1.08,1.08,1.05,0.04,1,64000,3,69090
2015-03-17,1.04,1.08,1.08,1.04,0.0,0,46000,2,47880
2015-03-18,1.07,1.07,1.07,1.07,-0.01,-1,45000,1,48150
2015-03-19,1.02,1.03,1.03,1.01,-0.04,-1,433000,5,444030
2015-03-20,1.03,0.94,1.03,0.92,-0.09,-1,333000,3,321360
2015-03-23,1.0,0.97,1.0,0.97,0.03,1,84000,3,81960
2015-03-24,0.97,0.99,0.99,0.97,0.02,1,264000,8,258460
2015-03-25,0.97,0.98,0.98,0.97,-0.01,-1,40000,2,39000
2015-03-27,0.96,0.98,1.0,0.96,0.0,0,445000,10,434650
2015-03-30,1.01,1.06,1.06,1.0,0.08,1,944000,19,966040
2015-03-31,1.06,1.07,1.1,1.05,0.01,1,506000,10,540260
2015-04-01,1.11,1.06,1.11,1.06,-0.01,-1,237000,18,255990
2015-04-02,1.04,1.03,1.04,1.02,-0.03,-1,169000,11,173650
