date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.52,1.48,1.52,1.48,0.06,1,20000,2,30000
2014-07-09,1.52,1.52,1.52,1.52,0.04,1,20000,2,30400
2014-07-10,1.37,1.37,1.37,1.37,-0.15,-1,40000,1,54800
2014-07-17,1.14,1.11,1.14,1.11,-0.04,-1,15000,2,16950
2014-07-18,1.08,1.05,1.08,1.05,-0.06,-1,15000,2,16050
2014-07-21,1.13,1.16,1.17,1.13,0.11,1,36000,4,41610
2014-07-22,1.15,1.13,1.15,1.13,-0.03,-1,60000,5,68250
2014-07-24,1.14,1.2,1.21,1.13,0.07,1,304000,16,351630
2014-07-25,1.31,1.39,1.39,1.31,0.19,1,288000,8,388290
2014-07-28,1.35,1.5,1.6,1.35,0.11,1,199000,13,296230
2014-07-29,1.46,1.29,1.46,1.29,-0.21,-1,116000,6,162860
2014-07-30,1.19,1.18,1.2,1.16,-0.11,-1,35000,4,41300
2014-07-31,1.16,1.13,1.16,1.13,-0.05,-1,13000,2,14990
2014-08-01,1.15,1.2,1.21,1.15,0.07,1,379000,19,444350
2014-08-04,1.16,1.17,1.19,1.16,-0.03,-1,319000,4,376410
2014-08-05,1.15,1.14,1.15,1.14,-0.03,-1,65000,3,74700
2014-08-06,1.04,0.87,1.04,0.87,-0.27,-1,75000,9,67450
2014-08-07,0.86,0.73,0.86,0.73,-0.14,-1,86000,11,68130
2014-08-08,0.67,0.71,0.71,0.66,-0.02,-1,111000,6,77510
2014-08-11,0.9,0.89,0.9,0.87,0.18,1,99000,5,88040
2014-08-12,0.85,0.82,0.85,0.82,-0.07,-1,9000,2,7560
2014-08-14,0.93,0.92,0.94,0.92,0.05,1,249000,5,232510
2014-08-15,0.84,0.81,0.84,0.81,-0.11,-1,254000,3,208170
2014-08-18,0.82,0.74,0.82,0.74,-0.07,-1,35000,4,26300
2014-08-19,0.79,0.8,0.8,0.79,0.06,1,10000,2,7950
2014-08-20,0.78,0.76,0.78,0.76,-0.04,-1,333000,9,259240
2014-08-21,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
