date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,0.64,0.74,0.74,0.64,-0.09,-1,924000,8,610770
2014-03-10,0.68,0.79,0.79,0.68,0.05,1,1042000,16,770080
2014-03-11,0.74,0.66,0.74,0.66,-0.13,-1,412000,16,297530
2014-03-12,0.68,0.69,0.69,0.68,0.03,1,111000,7,75780
2014-03-13,0.57,0.55,0.59,0.55,-0.14,-1,416000,28,231160
2014-03-14,0.56,0.59,0.6,0.56,0.04,1,392000,14,223600
2014-03-17,0.62,0.69,0.69,0.62,0.1,1,682000,16,456490
2014-03-18,0.62,0.72,0.72,0.62,0.03,1,942000,19,626070
2014-03-19,0.71,0.88,0.88,0.71,0.16,1,312000,18,249280
2014-03-20,0.83,0.96,0.97,0.81,0.08,1,570000,20,490250
2014-03-21,0.84,0.81,0.86,0.78,-0.15,-1,1337000,27,1094170
2014-03-24,0.82,0.77,0.89,0.77,-0.04,-1,674000,19,563960
2014-03-25,0.77,0.83,0.83,0.77,0.06,1,411000,9,323980
2014-03-26,0.77,0.79,0.81,0.77,-0.04,-1,131000,6,103570
2014-03-27,0.77,0.79,0.79,0.77,0.0,0,43000,2,33910
2014-03-28,0.75,0.73,0.75,0.73,-0.06,-1,125000,3,93250
2014-03-31,0.65,0.69,0.69,0.64,-0.04,-1,140000,7,91600
2014-04-01,0.67,0.62,0.67,0.62,-0.07,-1,153000,8,99100
2014-04-02,0.61,0.6,0.63,0.6,-0.02,-1,190000,12,116500
2014-04-03,0.59,0.57,0.59,0.56,-0.03,-1,379000,14,219480
2014-04-07,0.6,0.66,0.67,0.6,0.09,1,589000,16,378690
2014-04-08,0.64,0.61,0.64,0.59,-0.05,-1,82000,8,50690
2014-04-09,0.63,0.63,0.64,0.63,0.02,1,75000,3,47350
2014-04-10,0.65,0.66,0.66,0.65,0.03,1,32000,2,20820
2014-04-11,0.68,0.71,0.71,0.68,0.05,1,24000,3,16870
2014-04-14,0.8,0.82,0.84,0.8,0.11,1,153000,8,126250
2014-04-15,0.84,0.8,0.88,0.8,-0.02,-1,347000,16,292430
2014-04-16,0.8,0.8,0.82,0.8,0.0,0,307000,6,247000
2014-04-17,0.8,0.77,0.8,0.76,-0.03,-1,179000,9,139460
2014-04-18,0.74,0.77,0.77,0.74,0.0,0,60000,5,45540
2014-04-21,0.77,0.76,0.77,0.75,-0.01,-1,61000,4,46570
2014-04-22,0.74,0.68,0.74,0.68,-0.08,-1,37000,6,26530
2014-04-23,0.7,0.71,0.71,0.7,0.03,1,30000,2,21150
2014-04-24,0.77,0.76,0.77,0.76,0.05,1,67000,3,51310
2014-04-25,0.76,0.78,0.78,0.76,0.02,1,106000,4,81450
2014-04-28,0.84,0.76,0.84,0.75,-0.02,-1,382000,12,307260
2014-04-29,0.74,0.76,0.76,0.74,0.0,0,322000,3,242760
2014-04-30,0.69,0.84,0.84,0.69,0.08,1,433000,14,310310
2014-05-02,0.78,0.77,0.79,0.75,-0.07,-1,239000,7,180230
2014-05-05,0.77,0.75,0.77,0.75,-0.02,-1,107000,4,80550
2014-05-06,0.74,0.74,0.74,0.74,-0.01,-1,23000,2,17020
2014-05-09,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2014-05-12,0.7,0.7,0.7,0.7,-0.07,-1,107000,2,74900
2014-05-13,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2014-05-15,0.59,0.59,0.59,0.59,-0.08,-1,7000,1,4130
2014-05-16,0.56,0.61,0.61,0.56,0.02,1,104000,2,63240
2014-05-19,0.57,0.59,0.59,0.57,-0.02,-1,217000,3,126030
2014-05-20,0.56,0.56,0.56,0.56,-0.03,-1,200000,2,112000
2014-05-21,0.62,0.61,0.62,0.61,0.05,1,500000,6,308000
2014-05-22,0.6,0.56,0.6,0.56,-0.05,-1,200000,2,116000
2014-05-23,0.54,0.55,0.55,0.53,-0.01,-1,400000,4,216000
2014-05-26,0.53,0.55,0.55,0.53,0.0,0,550000,9,296500
2014-05-27,0.52,0.51,0.52,0.51,-0.04,-1,200000,2,103000
2014-05-28,0.46,0.41,0.48,0.41,-0.1,-1,831000,10,387550
2014-05-29,0.44,0.44,0.45,0.41,0.03,1,1279000,15,560190
2014-05-30,0.44,0.49,0.49,0.44,0.05,1,700000,6,320000
2014-06-03,0.48,0.52,0.52,0.48,0.03,1,620000,6,309600
2014-06-04,0.48,0.47,0.48,0.46,-0.05,-1,1018000,6,478460
2014-06-05,0.41,0.4,0.41,0.39,-0.07,-1,1220000,8,496160
2014-06-06,0.4,0.38,0.4,0.38,-0.02,-1,768000,4,299200
